wannier90 format for mvmcdry
         3
       216
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1
    0   -1   -1    2    1   0.4276159201  -0.0028639308
    0   -1   -1    2    2   0.4541786352  -0.0030730792
    0   -1   -1    2    3   0.4275978809  -0.0028643100
    0   -1   -1    3    1   0.4090721080  -0.0026827108
    0   -1   -1    3    2   0.4275977717  -0.0028642586
    0   -1   -1    3    3   0.4065214101  -0.0026556940
    0   -1    0    1    1   0.7198683346  -0.0071672702
    0   -1    0    1    2   0.7025438327  -0.0071420715
    0   -1    0    1    3   0.6139895890  -0.0062889264
    0   -1    0    2    1   0.7025435502  -0.0071420160
    0   -1    0    2    2   0.7198409457  -0.0071673085
    0   -1    0    2    3   0.6139749579  -0.0062889395
    0   -1    0    3    1   0.6139889713  -0.0062888373
    0   -1    0    3    2   0.6139746057  -0.0062889263
    0   -1    0    3    3   0.5463430397  -0.0055128743
    0   -1    1    1    1   0.4065401798  -0.0026556266
    0   -1    1    1    2   0.4276078762  -0.0028642505
    0   -1    1    1    3   0.4090724962  -0.0026828089
    0   -1    1    2    1   0.4276083349  -0.0028642081
    0   -1    1    2    2   0.4541786348  -0.0030730792
    0   -1    1    2    3   0.4276061641  -0.0028640318
    0   -1    1    3    1   0.4090723218  -0.0026827209
    0   -1    1    3    2   0.4276055398  -0.0028639900
    0   -1    1    3    3   0.4065364059  -0.0026551866
    0   -1    2    1    1   0.2703066686  -0.0002367906
    0   -1    2    1    2   0.2796498108  -0.0003370767
    0   -1    2    1    3   0.2764188926  -0.0003040925
    0   -1    2    2    1   0.2796502395  -0.0003370263
    0   -1    2    2    2   0.2909143108  -0.0004416265
    0   -1    2    2    3   0.2859964191  -0.0004026920
    0   -1    2    3    1   0.2764191413  -0.0003040081
    0   -1    2    3    2   0.2859963413  -0.0004026785
    0   -1    2    3    3   0.2817305914  -0.0003629672
    0   -1    3    1    1   0.1169232929   0.0002124040
    0   -1    3    1    2   0.1198804138   0.0001786151
    0   -1    3    1    3   0.1193178357   0.0001869042
    0   -1    3    2    1   0.1198805270   0.0001786381
    0   -1    3    2    2   0.1234058587   0.0001441148
    0   -1    3    2    3   0.1224442877   0.0001521785
    0   -1    3    3    1   0.1193178476   0.0001869532
    0   -1    3    3    2   0.1224442193   0.0001522016
    0   -1    3    3    3   0.1215858695   0.0001594238
    0    0   -3    1    1   0.1247295485   0.0000601082
    0    0   -3    1    2   0.1289080578   0.0000132151
    0    0   -3    1    3   0.1289070710   0.0000131966
    0    0   -3    2    1   0.1289080582   0.0000132211
    0    0   -3    2    2   0.1344151480  -0.0000321654
    0    0   -3    2    3   0.1341295980  -0.0000321518
    0    0   -3    3    1   0.1289070712   0.0000132420
    0    0   -3    3    2   0.1341295981  -0.0000321244
    0    0   -3    3    3   0.1344130565  -0.0000321634
    0    0   -2    1    1   0.3058023849  -0.0008454765
    0    0   -2    1    2   0.3216291196  -0.0010303801
    0    0   -2    1    3   0.3216244381  -0.0010304191
    0    0   -2    2    1   0.3216293932  -0.0010304090
    0    0   -2    2    2   0.3404478597  -0.0012292522
    0    0   -2    2    3   0.3398647897  -0.0012286083
    0    0   -2    3    1   0.3216247750  -0.0010304696
    0    0   -2    3    2   0.3398648860  -0.0012286340
    0    0   -2    3    3   0.3404387691  -0.0012293384
    0    0   -1    1    1   0.5463150395  -0.0055133356
    0    0   -1    1    2   0.6139812083  -0.0062889611
    0    0   -1    1    3   0.6139667062  -0.0062891802
    0    0   -1    2    1   0.6139820585  -0.0062889404
    0    0   -1    2    2   0.7198823253  -0.0071669068
    0    0   -1    2    3   0.7025592627  -0.0071418034
    0    0   -1    3    1   0.6139672908  -0.0062890837
    0    0   -1    3    2   0.7025589802  -0.0071417481
    0    0   -1    3    3   0.7198549552  -0.0071672106
    0    0    0    1    1   3.5285714301  -0.0325962189
    0    0    0    1    2   2.3399871678  -0.0319775810
    0    0    0    1    3   2.3399649985  -0.0319778327
    0    0    0    2    1   2.3399871676  -0.0319776172
    0    0    0    2    2   3.5285042742  -0.0325964453
    0    0    0    2    3   2.3399280616  -0.0319780513
    0    0    0    3    1   2.3399649973  -0.0319778993
    0    0    0    3    2   2.3399280615  -0.0319780871
    0    0    0    3    3   3.5284632005  -0.0325968850
    0    0    1    1    1   0.5463150395  -0.0055133356
    0    0    1    1    2   0.6139820577  -0.0062889525
    0    0    1    1    3   0.6139672903  -0.0062891745
    0    0    1    2    1   0.6139812091  -0.0062889490
    0    0    1    2    2   0.7198823253  -0.0071669068
    0    0    1    2    3   0.7025589801  -0.0071418029
    0    0    1    3    1   0.6139667067  -0.0062890893
    0    0    1    3    2   0.7025592629  -0.0071417486
    0    0    1    3    3   0.7198549552  -0.0071672106
    0    0    2    1    1   0.3058023849  -0.0008454765
    0    0    2    1    2   0.3216293933  -0.0010303728
    0    0    2    1    3   0.3216247762  -0.0010304029
    0    0    2    2    1   0.3216291194  -0.0010304162
    0    0    2    2    2   0.3404478597  -0.0012292522
    0    0    2    2    3   0.3398648861  -0.0012285982
    0    0    2    3    1   0.3216244369  -0.0010304857
    0    0    2    3    2   0.3398647895  -0.0012286442
    0    0    2    3    3   0.3404387691  -0.0012293384
    0    0    3    1    1   0.1247295485   0.0000601082
    0    0    3    1    2   0.1289080578   0.0000132151
    0    0    3    1    3   0.1289070710   0.0000131966
    0    0    3    2    1   0.1289080582   0.0000132211
    0    0    3    2    2   0.1344151480  -0.0000321654
    0    0    3    2    3   0.1341295980  -0.0000321518
    0    0    3    3    1   0.1289070712   0.0000132420
    0    0    3    3    2   0.1341295981  -0.0000321244
    0    0    3    3    3   0.1344130565  -0.0000321634
    0    1   -3    1    1   0.1169232929   0.0002124040
    0    1   -3    1    2   0.1198805268   0.0001786160
    0    1   -3    1    3   0.1193178475   0.0001869050
    0    1   -3    2    1   0.1198804141   0.0001786373
    0    1   -3    2    2   0.1234058587   0.0001441148
    0    1   -3    2    3   0.1224442190   0.0001521793
    0    1   -3    3    1   0.1193178358   0.0001869523
    0    1   -3    3    2   0.1224442879   0.0001522008
    0    1   -3    3    3   0.1215858695   0.0001594238
    0    1   -2    1    1   0.2703066686  -0.0002367906
    0    1   -2    1    2   0.2796502393  -0.0003370813
    0    1   -2    1    3   0.2764191408  -0.0003040991
    0    1   -2    2    1   0.2796498110  -0.0003370217
    0    1   -2    2    2   0.2909143108  -0.0004416265
    0    1   -2    2    3   0.2859963404  -0.0004026906
    0    1   -2    3    1   0.2764188931  -0.0003040015
    0    1   -2    3    2   0.2859964199  -0.0004026799
    0    1   -2    3    3   0.2817305914  -0.0003629672
    0    1   -1    1    1   0.4065401798  -0.0026556266
    0    1   -1    1    2   0.4276083344  -0.0028642524
    0    1   -1    1    3   0.4090723215  -0.0026828172
    0    1   -1    2    1   0.4276078767  -0.0028642062
    0    1   -1    2    2   0.4541786348  -0.0030730792
    0    1   -1    2    3   0.4276055393  -0.0028640346
    0    1   -1    3    1   0.4090724966  -0.0026827126
    0    1   -1    3    2   0.4276061646  -0.0028639872
    0    1   -1    3    3   0.4065364059  -0.0026551866
    0    1    0    1    1   0.7198683346  -0.0071672702
    0    1    0    1    2   0.7025435500  -0.0071420709
    0    1    0    1    3   0.6139889708  -0.0062889282
    0    1    0    2    1   0.7025438328  -0.0071420165
    0    1    0    2    2   0.7198409457  -0.0071673085
    0    1    0    2    3   0.6139746049  -0.0062889384
    0    1    0    3    1   0.6139895895  -0.0062888354
    0    1    0    3    2   0.6139749587  -0.0062889274
    0    1    0    3    3   0.5463430397  -0.0055128743
    0    1    1    1    1   0.4065551753  -0.0026551192
    0    1    1    1    2   0.4276159196  -0.0028639751
    0    1    1    1    3   0.4090721077  -0.0026828071
    0    1    1    2    1   0.4276163434  -0.0028639367
    0    1    1    2    2   0.4541786352  -0.0030730792
    0    1    1    2    3   0.4275977712  -0.0028643032
    0    1    1    3    1   0.4090727100  -0.0026827227
    0    1    1    3    2   0.4275978814  -0.0028642654
    0    1    1    3    3   0.4065214101  -0.0026556940
    0    1    2    1    1   0.2703221739  -0.0002362632
    0    1    2    1    2   0.2796582193  -0.0003367987
    0    1    2    1    3   0.2764191003  -0.0003040947
    0    1    2    2    1   0.2796583539  -0.0003367410
    0    1    2    2    2   0.2909143113  -0.0004416265
    0    1    2    2    3   0.2859882820  -0.0004029707
    0    1    2    3    1   0.2764189340  -0.0003040060
    0    1    2    3    2   0.2859879564  -0.0004029632
    0    1    2    3    3   0.2817150864  -0.0003634946
    0    1    3    1    1   0.1169232929   0.0002124040
    0    1    3    1    2   0.1198805268   0.0001786160
    0    1    3    1    3   0.1193178475   0.0001869050
    0    1    3    2    1   0.1198804141   0.0001786373
    0    1    3    2    2   0.1234058587   0.0001441148
    0    1    3    2    3   0.1224442190   0.0001521793
    0    1    3    3    1   0.1193178358   0.0001869523
    0    1    3    3    2   0.1224442879   0.0001522008
    0    1    3    3    3   0.1215858695   0.0001594238
    0    2   -3    1    1   0.1043951733   0.0004496731
    0    2   -3    1    2   0.1063840925   0.0004319004
    0    2   -3    1    3   0.1053516565   0.0004437503
    0    2   -3    2    1   0.1063840847   0.0004319024
    0    2   -3    2    2   0.1083826737   0.0004143919
    0    2   -3    2    3   0.1073213102   0.0004269642
    0    2   -3    3    1   0.1053516245   0.0004437935
    0    2   -3    3    2   0.1073213277   0.0004269951
    0    2   -3    3    3   0.1062572888   0.0004405396
    0    2   -2    1    1   0.2256208756   0.0005541328
    0    2   -2    1    2   0.2305865842   0.0005179522
    0    2   -2    1    3   0.2259174901   0.0005557721
    0    2   -2    2    1   0.2305864814   0.0005179036
    0    2   -2    2    2   0.2359544416   0.0004818696
    0    2   -2    2    3   0.2305859204   0.0005182148
    0    2   -2    3    1   0.2259173382   0.0005556990
    0    2   -2    3    2   0.2305858712   0.0005181870
    0    2   -2    3    3   0.2256202902   0.0005546844
    0    2   -1    1    1   0.2817130527  -0.0003633935
    0    2   -1    1    2   0.2859781098  -0.0004030233
    0    2   -1    1    3   0.2764276137  -0.0003039931
    0    2   -1    2    1   0.2859788657  -0.0004030183
    0    2   -1    2    2   0.2908981763  -0.0004417966
    0    2   -1    2    3   0.2796593678  -0.0003368468
    0    2   -1    3    1   0.2764279941  -0.0003039056
    0    2   -1    3    2   0.2796588936  -0.0003367869
    0    2   -1    3    3   0.2703403419  -0.0002361941
    0    2    0    1    1   0.3404279411  -0.0012292444
    0    2    0    1    2   0.3398495204  -0.0012286992
    0    2    0    1    3   0.3216335113  -0.0010302842
    0    2    0    2    1   0.3398494238  -0.0012287455
    0    2    0    2    2   0.3404308892  -0.0012294734
    0    2    0    2    3   0.3216356313  -0.0010304037
    0    2    0    3    1   0.3216335646  -0.0010303538
    0    2    0    3    2   0.3216357500  -0.0010304336
    0    2    0    3    3   0.3058301833  -0.0008453492
    0    2    1    1    1   0.2817285573  -0.0003628662
    0    2    1    1    2   0.2859871216  -0.0004027425
    0    2    1    1    3   0.2764279933  -0.0003039927
    0    2    1    2    1   0.2859863761  -0.0004027358
    0    2    1    2    2   0.2908981767  -0.0004417966
    0    2    1    2    3   0.2796506248  -0.0003371262
    0    2    1    3    1   0.2764276148  -0.0003039061
    0    2    1    3    2   0.2796511150  -0.0003370708
    0    2    1    3    3   0.2703248376  -0.0002367215
    0    2    2    1    1   0.2256358717   0.0005546402
    0    2    2    1    2   0.2305947565   0.0005182242
    0    2    2    1    3   0.2259176103   0.0005557730
    0    2    2    2    1   0.2305943611   0.0005181785
    0    2    2    2    2   0.2359544419   0.0004818696
    0    2    2    2    3   0.2305778576   0.0005179445
    0    2    2    3    1   0.2259172184   0.0005556981
    0    2    2    3    2   0.2305778828   0.0005179104
    0    2    2    3    3   0.2256052950   0.0005541770
    0    2    3    1    1   0.1043951733   0.0004496731
    0    2    3    1    2   0.1063840925   0.0004319004
    0    2    3    1    3   0.1053516565   0.0004437503
    0    2    3    2    1   0.1063840847   0.0004319024
    0    2    3    2    2   0.1083826737   0.0004143919
    0    2    3    2    3   0.1073213102   0.0004269642
    0    2    3    3    1   0.1053516245   0.0004437935
    0    2    3    3    2   0.1073213277   0.0004269951
    0    2    3    3    3   0.1062572888   0.0004405396
    0    3   -3    1    1   0.0497875042   0.0002773841
    0    3   -3    1    2   0.0503940763   0.0002715456
    0    3   -3    1    3   0.0498606661   0.0002778951
    0    3   -3    2    1   0.0503940765   0.0002715567
    0    3   -3    2    2   0.0509573398   0.0002655829
    0    3   -3    2    3   0.0503875663   0.0002715412
    0    3   -3    3    1   0.0498606662   0.0002779192
    0    3   -3    3    2   0.0503875664   0.0002715524
    0    3   -3    3    3   0.0497756911   0.0002774097
    0    3   -2    1    1   0.1062491252   0.0004402867
    0    3   -2    1    2   0.1073149550   0.0004268124
    0    3   -2    1    3   0.1053536691   0.0004437691
    0    3   -2    2    1   0.1073148277   0.0004268381
    0    3   -2    2    2   0.1083791959   0.0004143617
    0    3   -2    2    3   0.1063885184   0.0004320352
    0    3   -2    3    1   0.1053535904   0.0004438119
    0    3   -2    3    2   0.1063885356   0.0004320392
    0    3   -2    3    3   0.1044068148   0.0004499562
    0    3   -1    1    1   0.1215784886   0.0001594233
    0    3   -1    1    2   0.1224394632   0.0001521610
    0    3   -1    1    3   0.1193188120   0.0001869122
    0    3   -1    2    1   0.1224391166   0.0001521783
    0    3   -1    2    2   0.1234042382   0.0001440979
    0    3   -1    2    3   0.1198845696   0.0001786272
    0    3   -1    3    1   0.1193185530   0.0001869600
    0    3   -1    3    2   0.1198846169   0.0001786520
    0    3   -1    3    3   0.1169322942   0.0002124214
    0    3    0    1    1   0.1344149499  -0.0000318909
    0    3    0    1    2   0.1341308301  -0.0000320042
    0    3    0    1    3   0.1289070564   0.0000131864
    0    3    0    2    1   0.1341308302  -0.0000319767
    0    3    0    2    2   0.1344147384  -0.0000321543
    0    3    0    2    3   0.1289068403   0.0000130776
    0    3    0    3    1   0.1289070566   0.0000132319
    0    3    0    3    2   0.1289068407   0.0000130836
    0    3    0    3    3   0.1247280647   0.0000598246
    0    3    1    1    1   0.1215784886   0.0001594233
    0    3    1    1    2   0.1224391163   0.0001521562
    0    3    1    1    3   0.1193185528   0.0001869119
    0    3    1    2    1   0.1224394634   0.0001521832
    0    3    1    2    2   0.1234042382   0.0001440979
    0    3    1    2    3   0.1198846166   0.0001786297
    0    3    1    3    1   0.1193188122   0.0001869603
    0    3    1    3    2   0.1198845698   0.0001786495
    0    3    1    3    3   0.1169322942   0.0002124214
    0    3    2    1    1   0.1062491252   0.0004402867
    0    3    2    1    2   0.1073148277   0.0004268106
    0    3    2    1    3   0.1053535901   0.0004437664
    0    3    2    2    1   0.1073149551   0.0004268399
    0    3    2    2    2   0.1083791959   0.0004143617
    0    3    2    2    3   0.1063885351   0.0004320332
    0    3    2    3    1   0.1053536694   0.0004438145
    0    3    2    3    2   0.1063885188   0.0004320412
    0    3    2    3    3   0.1044068148   0.0004499562
    0    3    3    1    1   0.0497875042   0.0002773841
    0    3    3    1    2   0.0503940763   0.0002715456
    0    3    3    1    3   0.0498606661   0.0002778951
    0    3    3    2    1   0.0503940765   0.0002715567
    0    3    3    2    2   0.0509573398   0.0002655829
    0    3    3    2    3   0.0503875663   0.0002715412
    0    3    3    3    1   0.0498606662   0.0002779192
    0    3    3    3    2   0.0503875664   0.0002715524
    0    3    3    3    3   0.0497756911   0.0002774097
    1   -3   -3    1    1   0.0472064977   0.0003042531
    1   -3   -3    1    2   0.0477254081   0.0003007285
    1   -3   -3    1    3   0.0472473741   0.0003049366
    1   -3   -3    2    1   0.0477254101   0.0003007152
    1   -3   -3    2    2   0.0482005013   0.0002961770
    1   -3   -3    2    3   0.0477219167   0.0003007262
    1   -3   -3    3    1   0.0472473975   0.0003049254
    1   -3   -3    3    2   0.0477219060   0.0003007143
    1   -3   -3    3    3   0.0471999828   0.0003042663
    1   -3   -2    1    1   0.1011506126   0.0005138448
    1   -3   -2    1    2   0.1018889690   0.0005053451
    1   -3   -2    1    3   0.1005812943   0.0005172580
    1   -3   -2    2    1   0.1018888891   0.0005053927
    1   -3   -2    2    2   0.1026561875   0.0004989385
    1   -3   -2    2    3   0.1013557963   0.0005101948
    1   -3   -2    3    1   0.1005813423   0.0005172544
    1   -3   -2    3    2   0.1013558478   0.0005101251
    1   -3   -2    3    3   0.1001037531   0.0005226285
    1   -3   -1    1    1   0.1141333094   0.0002854709
    1   -3   -1    1    2   0.1142353857   0.0002858799
    1   -3   -1    1    3   0.1119235481   0.0003060605
    1   -3   -1    2    1   0.1142353329   0.0002858499
    1   -3   -1    2    2   0.1141257206   0.0002851718
    1   -3   -1    2    3   0.1119194414   0.0003059042
    1   -3   -1    3    1   0.1119235532   0.0003060350
    1   -3   -1    3    2   0.1119194145   0.0003058788
    1   -3   -1    3    3   0.1096792855   0.0003236802
    1   -3    0    1    1   0.1234010490   0.0001441777
    1   -3    0    1    2   0.1224394187   0.0001521525
    1   -3    0    1    3   0.1198825464   0.0001786661
    1   -3    0    2    1   0.1224394541   0.0001522007
    1   -3    0    2    2   0.1215819295   0.0001593563
    1   -3    0    2    3   0.1193205088   0.0001869393
    1   -3    0    3    1   0.1198826760   0.0001786627
    1   -3    0    3    2   0.1193205270   0.0001868694
    1   -3    0    3    3   0.1169320425   0.0002124085
    1   -3    1    1    1   0.1141254988   0.0002852143
    1   -3    1    1    2   0.1142352975   0.0002858775
    1   -3    1    1    3   0.1119193652   0.0003059243
    1   -3    1    2    1   0.1142354212   0.0002858523
    1   -3    1    2    2   0.1141335315   0.0002854283
    1   -3    1    2    3   0.1119236944   0.0003060401
    1   -3    1    3    1   0.1119193851   0.0003058998
    1   -3    1    3    2   0.1119235131   0.0003060142
    1   -3    1    3    3   0.1096792858   0.0003236802
    1   -3    2    1    1   0.1011430565   0.0005135982
    1   -3    2    1    2   0.1018888854   0.0005053434
    1   -3    2    1    3   0.1005771687   0.0005171246
    1   -3    2    2    1   0.1018889730   0.0005053944
    1   -3    2    2    2   0.1026637438   0.0004991851
    1   -3    2    2    3   0.1013598529   0.0005103254
    1   -3    2    3    1   0.1005773521   0.0005171247
    1   -3    2    3    2   0.1013599073   0.0005102576
    1   -3    2    3    3   0.1001037531   0.0005226285
    1   -3    3    1    1   0.0472064977   0.0003042531
    1   -3    3    1    2   0.0477254081   0.0003007285
    1   -3    3    1    3   0.0472473741   0.0003049366
    1   -3    3    2    1   0.0477254101   0.0003007152
    1   -3    3    2    2   0.0482005013   0.0002961770
    1   -3    3    2    3   0.0477219167   0.0003007262
    1   -3    3    3    1   0.0472473975   0.0003049254
    1   -3    3    3    2   0.0477219060   0.0003007143
    1   -3    3    3    3   0.0471999828   0.0003042663
    1   -2   -3    1    1   0.1001013241   0.0005225310
    1   -2   -3    1    2   0.1013593479   0.0005101971
    1   -2   -3    1    3   0.1005766590   0.0005172011
    1   -2   -3    2    1   0.1013593074   0.0005101312
    1   -2   -3    2    2   0.1026653031   0.0004990313
    1   -2   -3    2    3   0.1018901121   0.0005053954
    1   -2   -3    3    1   0.1005766244   0.0005172017
    1   -2   -3    3    2   0.1018900879   0.0005054436
    1   -2   -3    3    3   0.1011439259   0.0005138495
    1   -2   -2    1    1   0.2149881198   0.0007669321
    1   -2   -2    1    2   0.2169644546   0.0007455847
    1   -2   -2    1    3   0.2153026877   0.0007677209
    1   -2   -2    2    1   0.2169642736   0.0007455462
    1   -2   -2    2    2   0.2185873828   0.0007214014
    1   -2   -2    2    3   0.2169681634   0.0007459485
    1   -2   -2    3    1   0.2153025872   0.0007676328
    1   -2   -2    3    2   0.2169682970   0.0007459028
    1   -2   -2    3    3   0.2149948412   0.0007676346
    1   -2   -1    1    1   0.2568421969   0.0000700318
    1   -2   -1    1    2   0.2568966521   0.0000679717
    1   -2   -1    1    3   0.2528037628   0.0001116374
    1   -2   -1    2    1   0.2568955525   0.0000678039
    1   -2   -1    2    2   0.2568504151   0.0000703979
    1   -2   -1    2    3   0.2528078662   0.0001117620
    1   -2   -1    3    1   0.2528034341   0.0001116179
    1   -2   -1    3    2   0.2528086899   0.0001118800
    1   -2   -1    3    3   0.2487364995   0.0001589825
    1   -2    0    1    1   0.2909019687  -0.0004416302
    1   -2    0    1    2   0.2859854646  -0.0004025342
    1   -2    0    1    3   0.2796541415  -0.0003371502
    1   -2    0    2    1   0.2859854821  -0.0004025790
    1   -2    0    2    2   0.2817215370  -0.0003626657
    1   -2    0    2    3   0.2764252946  -0.0003040135
    1   -2    0    3    1   0.2796546895  -0.0003372389
    1   -2    0    3    2   0.2764257722  -0.0003040583
    1   -2    0    3    3   0.2703280651  -0.0002370884
    1   -2    1    1    1   0.2568580146   0.0000705621
    1   -2    1    1    2   0.2568996912   0.0000680888
    1   -2    1    1    3   0.2528075048   0.0001117579
    1   -2    1    2    1   0.2569008469   0.0000679777
    1   -2    1    2    2   0.2568424479   0.0000701400
    1   -2    1    2    3   0.2528002049   0.0001115032
    1   -2    1    3    1   0.2528082064   0.0001117677
    1   -2    1    3    2   0.2527995040   0.0001115775
    1   -2    1    3    3   0.2487286492   0.0001587102
    1   -2    2    1    1   0.2150029192   0.0007674225
    1   -2    2    1    2   0.2169684279   0.0007457197
    1   -2    2    1    3   0.2153064804   0.0007678444
    1   -2    2    2    1   0.2169681638   0.0007456858
    1   -2    2    2    2   0.2185799251   0.0007211634
    1   -2    2    2    3   0.2169600380   0.0007456867
    1   -2    2    3    1   0.2153068374   0.0007677631
    1   -2    2    3    2   0.2169605160   0.0007456364
    1   -2    2    3    3   0.2149874992   0.0007673823
    1   -2    3    1    1   0.1001013241   0.0005225310
    1   -2    3    1    2   0.1013593479   0.0005101971
    1   -2    3    1    3   0.1005766590   0.0005172011
    1   -2    3    2    1   0.1013593074   0.0005101312
    1   -2    3    2    2   0.1026653031   0.0004990313
    1   -2    3    2    3   0.1018901121   0.0005053954
    1   -2    3    3    1   0.1005766244   0.0005172017
    1   -2    3    3    2   0.1018900879   0.0005054436
    1   -2    3    3    3   0.1011439259   0.0005138495
    1   -1   -3    1    1   0.1096678788   0.0003236103
    1   -1   -3    1    2   0.1119215056   0.0003059376
    1   -1   -3    1    3   0.1119154006   0.0003059799
    1   -1   -3    2    1   0.1119214869   0.0003059101
    1   -1   -3    2    2   0.1141413463   0.0002853020
    1   -1   -3    2    3   0.1142414274   0.0002859217
    1   -1   -3    3    1   0.1119153704   0.0003059573
    1   -1   -3    3    2   0.1142414848   0.0002859017
    1   -1   -3    3    3   0.1141290905   0.0002854105
    1   -1   -2    1    1   0.2487151365   0.0001586009
    1   -1   -2    1    2   0.2527984490   0.0001114126
    1   -1   -2    1    3   0.2528020158   0.0001117677
    1   -1   -2    2    1   0.2527995105   0.0001115307
    1   -1   -2    2    2   0.2568547462   0.0000701208
    1   -1   -2    2    3   0.2569079503   0.0000681822
    1   -1   -2    3    1   0.2528014801   0.0001117540
    1   -1   -2    3    2   0.2569065518   0.0000680258
    1   -1   -2    3    3   0.2568592289   0.0000706906
    1   -1   -1    1    1   0.3335873768  -0.0013829507
    1   -1   -1    1    2   0.3347478420  -0.0013883697
    1   -1   -1    1    3   0.3347487675  -0.0013884591
    1   -1   -1    2    1   0.3347480586  -0.0013884154
    1   -1   -1    2    2   0.3335850775  -0.0013825579
    1   -1   -1    2    3   0.3347477377  -0.0013882604
    1   -1   -1    3    1   0.3347488820  -0.0013885048
    1   -1   -1    3    2   0.3347479319  -0.0013883110
    1   -1   -1    3    3   0.3335874491  -0.0013827435
    1   -1    0    1    1   0.4541813110  -0.0030731385
    1   -1    0    1    2   0.4276150543  -0.0028638452
    1   -1    0    1    3   0.4275997973  -0.0028644706
    1   -1    0    2    1   0.4276157895  -0.0028637413
    1   -1    0    2    2   0.4065505482  -0.0026547343
    1   -1    0    2    3   0.4090707836  -0.0026826649
    1   -1    0    3    1   0.4276005307  -0.0028644768
    1   -1    0    3    2   0.4090707776  -0.0026828114
    1   -1    0    3    3   0.4065233614  -0.0026560197
    1   -1    1    1    1   0.3336020595  -0.0013824461
    1   -1    1    1    2   0.3347518005  -0.0013882280
    1   -1    1    1    3   0.3347526223  -0.0013883217
    1   -1    1    2    1   0.3347519627  -0.0013882826
    1   -1    1    2    2   0.3335777358  -0.0013828101
    1   -1    1    2    3   0.3347400054  -0.0013885365
    1   -1    1    3    1   0.3347528907  -0.0013883677
    1   -1    1    3    2   0.3347399380  -0.0013885838
    1   -1    1    3    3   0.3335801080  -0.0013829958
    1   -1    2    1    1   0.2487308375   0.0001591454
    1   -1    2    1    2   0.2528033895   0.0001115731
    1   -1    2    1    3   0.2528056750   0.0001119064
    1   -1    2    2    1   0.2528029037   0.0001116611
    1   -1    2    2    2   0.2568468958   0.0000698485
    1   -1    2    2    3   0.2568985165   0.0000678761
    1   -1    2    3    1   0.2528061544   0.0001119062
    1   -1    2    3    2   0.2568993184   0.0000677499
    1   -1    2    3    3   0.2568513783   0.0000704184
    1   -1    3    1    1   0.1096678788   0.0003236103
    1   -1    3    1    2   0.1119215056   0.0003059376
    1   -1    3    1    3   0.1119154006   0.0003059799
    1   -1    3    2    1   0.1119214869   0.0003059101
    1   -1    3    2    2   0.1141413463   0.0002853020
    1   -1    3    2    3   0.1142414274   0.0002859217
    1   -1    3    3    1   0.1119153704   0.0003059573
    1   -1    3    3    2   0.1142414848   0.0002859017
    1   -1    3    3    3   0.1141290905   0.0002854105
    1    0   -3    1    1   0.1169235446   0.0002124168
    1    0   -3    1    2   0.1193194995   0.0001869694
    1    0   -3    1    3   0.1198790193   0.0001786277
    1    0   -3    2    1   0.1193193154   0.0001869016
    1    0   -3    2    2   0.1215884479   0.0001594194
    1    0   -3    2    3   0.1224439846   0.0001521578
    1    0   -3    3    1   0.1198790830   0.0001786259
    1    0   -3    3    2   0.1224442293   0.0001522084
    1    0   -3    3    3   0.1234030286   0.0001441064
    1    0   -2    1    1   0.2703226769  -0.0002362376
    1    0   -2    1    2   0.2764218490  -0.0003040086
    1    0   -2    1    3   0.2796556471  -0.0003367381
    1    0   -2    2    1   0.2764224042  -0.0003040485
    1    0   -2    2    2   0.2817202461  -0.0003634863
    1    0   -2    2    3   0.2859882071  -0.0004029618
    1    0   -2    3    1   0.2796552922  -0.0003368171
    1    0   -2    3    2   0.2859874449  -0.0004029999
    1    0   -2    3    3   0.2909086477  -0.0004416604
    1    0   -1    1    1   0.4065556790  -0.0026550935
    1    0   -1    1    2   0.4090699180  -0.0026827180
    1    0   -1    1    3   0.4276183281  -0.0028639214
    1    0   -1    2    1   0.4090701928  -0.0026828515
    1    0   -1    2    2   0.4065165611  -0.0026557437
    1    0   -1    2    3   0.4275972144  -0.0028643498
    1    0   -1    3    1   0.4276192280  -0.0028639228
    1    0   -1    3    2   0.4275978517  -0.0028642467
    1    0   -1    3    3   0.4541829804  -0.0030730552
    1    0    0    1    1   0.7198688382  -0.0071672446
    1    0    0    1    2   0.6139816765  -0.0062889155
    1    0    0    1    3   0.7025515404  -0.0071419299
    1    0    0    2    1   0.6139821764  -0.0062889580
