wannier90 format for mvmcdry
        10
       216
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1
    2   -1    0    9    2   0.0012119063  -0.0000000000
    2   -1    0    9    3   0.0068650437   0.0000000000
    2   -1    0    9    4   0.0004699860  -0.0000000000
    2   -1    0    9    5   0.0123961066  -0.0000000000
    2   -1    0    9    6  -0.0000713451   0.0000000000
    2   -1    0    9    7   0.0000034125   0.0000000000
    2   -1    0    9    8  -0.0133811700   0.0000000000
    2   -1    0    9    9  -0.0063532435   0.0000000000
    2   -1    0    9   10   0.0240000893   0.0000000000
    2   -1    0   10    1   0.0031536371   0.0000000000
    2   -1    0   10    2  -0.0003016136  -0.0000000000
    2   -1    0   10    3   0.0037626466   0.0000000000
    2   -1    0   10    4   0.0123961066  -0.0000000000
    2   -1    0   10    5   0.0058932907   0.0000000000
    2   -1    0   10    6   0.0002460382   0.0000000000
    2   -1    0   10    7  -0.0000528759  -0.0000000000
    2   -1    0   10    8   0.0102331144  -0.0000000000
    2   -1    0   10    9   0.0240000893   0.0000000000
    2   -1    0   10   10  -0.0152651650   0.0000000000
    2   -1    1    1    1   0.0000084981   0.0000000000
    2   -1    1    1    2   0.0000977039   0.0000000000
    2   -1    1    1    3   0.0002357617  -0.0000000000
    2   -1    1    1    4  -0.0005500597  -0.0000000000
    2   -1    1    1    5   0.0002506493   0.0000000000
    2   -1    1    1    6   0.0000662246   0.0000000000
    2   -1    1    1    7  -0.0000358714  -0.0000000000
    2   -1    1    1    8  -0.0000756803  -0.0000000000
    2   -1    1    1    9  -0.0001295522  -0.0000000000
    2   -1    1    1   10   0.0001386686  -0.0000000000
    2   -1    1    2    1   0.0000977039   0.0000000000
    2   -1    1    2    2  -0.0000303538   0.0000000000
    2   -1    1    2    3  -0.0000754195   0.0000000000
    2   -1    1    2    4  -0.0002259524  -0.0000000000
    2   -1    1    2    5   0.0002898004  -0.0000000000
    2   -1    1    2    6  -0.0000358714  -0.0000000000
    2   -1    1    2    7  -0.0002455671   0.0000000000
    2   -1    1    2    8   0.0002076883  -0.0000000000
    2   -1    1    2    9   0.0000067209   0.0000000000
    2   -1    1    2   10  -0.0000986075  -0.0000000000
    2   -1    1    3    1   0.0002357617  -0.0000000000
    2   -1    1    3    2  -0.0000754195   0.0000000000
    2   -1    1    3    3   0.0003364128  -0.0000000000
    2   -1    1    3    4  -0.0001958987   0.0000000000
    2   -1    1    3    5  -0.0004429909   0.0000000000
    2   -1    1    3    6  -0.0000756803  -0.0000000000
    2   -1    1    3    7   0.0002076883  -0.0000000000
    2   -1    1    3    8  -0.0003402478  -0.0000000000
    2   -1    1    3    9  -0.0000720787   0.0000000000
    2   -1    1    3   10   0.0000392280  -0.0000000000
    2   -1    1    4    1  -0.0005500597  -0.0000000000
    2   -1    1    4    2  -0.0002259524  -0.0000000000
    2   -1    1    4    3  -0.0001958987   0.0000000000
    2   -1    1    4    4   0.0000862845   0.0000000000
    2   -1    1    4    5   0.0002258146   0.0000000000
    2   -1    1    4    6  -0.0001295522  -0.0000000000
    2   -1    1    4    7   0.0000067209   0.0000000000
    2   -1    1    4    8  -0.0000720787   0.0000000000
    2   -1    1    4    9   0.0000481114   0.0000000000
    2   -1    1    4   10   0.0000855973   0.0000000000
    2   -1    1    5    1   0.0002506493   0.0000000000
    2   -1    1    5    2   0.0002898004  -0.0000000000
    2   -1    1    5    3  -0.0004429909  -0.0000000000
    2   -1    1    5    4   0.0002258146   0.0000000000
    2   -1    1    5    5   0.0000094838  -0.0000000000
    2   -1    1    5    6   0.0001386686  -0.0000000000
    2   -1    1    5    7  -0.0000986075  -0.0000000000
    2   -1    1    5    8   0.0000392280  -0.0000000000
    2   -1    1    5    9   0.0000855973   0.0000000000
    2   -1    1    5   10  -0.0002780809  -0.0000000000
    2   -1    1    6    1   0.0043027634  -0.0000000000
    2   -1    1    6    2  -0.0014411670   0.0000000000
    2   -1    1    6    3  -0.0014595659  -0.0000000000
    2   -1    1    6    4   0.0121157280  -0.0000000000
    2   -1    1    6    5  -0.0031536371  -0.0000000000
    2   -1    1    6    6   0.0000084981   0.0000000000
    2   -1    1    6    7   0.0000977039   0.0000000000
    2   -1    1    6    8   0.0002357617  -0.0000000000
    2   -1    1    6    9  -0.0005500597  -0.0000000000
    2   -1    1    6   10   0.0002506493   0.0000000000
    2   -1    1    7    1  -0.0014411670   0.0000000000
    2   -1    1    7    2   0.0004699860  -0.0000000000
    2   -1    1    7    3   0.0068650437  -0.0000000000
    2   -1    1    7    4   0.0012119063  -0.0000000000
    2   -1    1    7    5  -0.0123961066   0.0000000000
    2   -1    1    7    6   0.0000977039   0.0000000000
    2   -1    1    7    7  -0.0000303538   0.0000000000
    2   -1    1    7    8  -0.0000754195   0.0000000000
    2   -1    1    7    9  -0.0002259524  -0.0000000000
    2   -1    1    7   10   0.0002898004  -0.0000000000
    2   -1    1    8    1  -0.0014595659  -0.0000000000
    2   -1    1    8    2   0.0068650437  -0.0000000000
    2   -1    1    8    3   0.0013702435   0.0000000000
    2   -1    1    8    4  -0.0037322815   0.0000000000
    2   -1    1    8    5  -0.0037626466   0.0000000000
    2   -1    1    8    6   0.0002357617  -0.0000000000
    2   -1    1    8    7  -0.0000754195   0.0000000000
    2   -1    1    8    8   0.0003364128  -0.0000000000
    2   -1    1    8    9  -0.0001958987  -0.0000000000
    2   -1    1    8   10  -0.0004429909  -0.0000000000
    2   -1    1    9    1   0.0121157280  -0.0000000000
    2   -1    1    9    2   0.0012119063   0.0000000000
    2   -1    1    9    3  -0.0037322815   0.0000000000
    2   -1    1    9    4   0.0042864230  -0.0000000000
    2   -1    1    9    5   0.0003016136   0.0000000000
    2   -1    1    9    6  -0.0005500597  -0.0000000000
    2   -1    1    9    7  -0.0002259524  -0.0000000000
    2   -1    1    9    8  -0.0001958987   0.0000000000
    2   -1    1    9    9   0.0000862845  -0.0000000000
    2   -1    1    9   10   0.0002258146  -0.0000000000
    2   -1    1   10    1  -0.0031536371  -0.0000000000
    2   -1    1   10    2  -0.0123961066  -0.0000000000
    2   -1    1   10    3  -0.0037626466  -0.0000000000
    2   -1    1   10    4   0.0003016136   0.0000000000
    2   -1    1   10    5   0.0058932907   0.0000000000
    2   -1    1   10    6   0.0002506493   0.0000000000
    2   -1    1   10    7   0.0002898004  -0.0000000000
    2   -1    1   10    8  -0.0004429909   0.0000000000
    2   -1    1   10    9   0.0002258146   0.0000000000
    2   -1    1   10   10   0.0000094838  -0.0000000000
    2   -1    2    1    1   0.0000331930   0.0000000000
    2   -1    2    1    2  -0.0000180734  -0.0000000000
    2   -1    2    1    3  -0.0000036814  -0.0000000000
    2   -1    2    1    4  -0.0000375442   0.0000000000
    2   -1    2    1    5   0.0000270969   0.0000000000
    2   -1    2    1    6   0.0001238344   0.0000000000
    2   -1    2    1    7   0.0001251346  -0.0000000000
    2   -1    2    1    8  -0.0002831819  -0.0000000000
    2   -1    2    1    9   0.0004650339   0.0000000000
    2   -1    2    1   10   0.0005580427   0.0000000000
    2   -1    2    2    1  -0.0000180734  -0.0000000000
    2   -1    2    2    2   0.0000330345  -0.0000000000
    2   -1    2    2    3   0.0000255542  -0.0000000000
    2   -1    2    2    4  -0.0000376504   0.0000000000
    2   -1    2    2    5   0.0000102412  -0.0000000000
    2   -1    2    2    6   0.0001251346   0.0000000000
    2   -1    2    2    7   0.0001224411   0.0000000000
    2   -1    2    2    8   0.0006268995   0.0000000000
    2   -1    2    2    9   0.0004660256   0.0000000000
    2   -1    2    2   10   0.0000352027   0.0000000000
    2   -1    2    3    1  -0.0000036814   0.0000000000
    2   -1    2    3    2   0.0000255542   0.0000000000
    2   -1    2    3    3  -0.0001065657  -0.0000000000
    2   -1    2    3    4   0.0000020493   0.0000000000
    2   -1    2    3    5  -0.0000099961   0.0000000000
    2   -1    2    3    6  -0.0002831819  -0.0000000000
    2   -1    2    3    7   0.0006268995   0.0000000000
    2   -1    2    3    8  -0.0009811487  -0.0000000000
    2   -1    2    3    9  -0.0001552162   0.0000000000
    2   -1    2    3   10   0.0003220204   0.0000000000
    2   -1    2    4    1  -0.0000375442  -0.0000000000
    2   -1    2    4    2  -0.0000376504  -0.0000000000
    2   -1    2    4    3   0.0000020493  -0.0000000000
    2   -1    2    4    4  -0.0000523063  -0.0000000000
    2   -1    2    4    5   0.0000042027  -0.0000000000
    2   -1    2    4    6   0.0004650339   0.0000000000
    2   -1    2    4    7   0.0004660256  -0.0000000000
    2   -1    2    4    8  -0.0001552162  -0.0000000000
    2   -1    2    4    9   0.0001919278  -0.0000000000
    2   -1    2    4   10  -0.0002700067   0.0000000000
    2   -1    2    5    1   0.0000270969   0.0000000000
    2   -1    2    5    2   0.0000102412   0.0000000000
    2   -1    2    5    3  -0.0000099961  -0.0000000000
    2   -1    2    5    4   0.0000042027   0.0000000000
    2   -1    2    5    5  -0.0001183581  -0.0000000000
    2   -1    2    5    6   0.0005580427  -0.0000000000
    2   -1    2    5    7   0.0000352027   0.0000000000
    2   -1    2    5    8   0.0003220204  -0.0000000000
    2   -1    2    5    9  -0.0002700067  -0.0000000000
    2   -1    2    5   10  -0.0006075456   0.0000000000
    2   -1    2    6    1  -0.0000002970  -0.0000000000
    2   -1    2    6    2   0.0005423203  -0.0000000000
    2   -1    2    6    3  -0.0000039267   0.0000000000
    2   -1    2    6    4  -0.0000064074   0.0000000000
    2   -1    2    6    5   0.0000084759   0.0000000000
    2   -1    2    6    6   0.0000331930   0.0000000000
    2   -1    2    6    7  -0.0000180734  -0.0000000000
    2   -1    2    6    8  -0.0000036814   0.0000000000
    2   -1    2    6    9  -0.0000375442  -0.0000000000
    2   -1    2    6   10   0.0000270969   0.0000000000
    2   -1    2    7    1   0.0005423203  -0.0000000000
    2   -1    2    7    2  -0.0000002177   0.0000000000
    2   -1    2    7    3   0.0000086929  -0.0000000000
    2   -1    2    7    4  -0.0000046480   0.0000000000
    2   -1    2    7    5   0.0000002166  -0.0000000000
    2   -1    2    7    6  -0.0000180734   0.0000000000
    2   -1    2    7    7   0.0000330345   0.0000000000
    2   -1    2    7    8   0.0000255542  -0.0000000000
    2   -1    2    7    9  -0.0000376504  -0.0000000000
    2   -1    2    7   10   0.0000102412   0.0000000000
    2   -1    2    8    1  -0.0000039267   0.0000000000
    2   -1    2    8    2   0.0000086929   0.0000000000
    2   -1    2    8    3   0.0041259304   0.0000000000
    2   -1    2    8    4   0.0020925374   0.0000000000
    2   -1    2    8    5  -0.0037007031  -0.0000000000
    2   -1    2    8    6  -0.0000036814  -0.0000000000
    2   -1    2    8    7   0.0000255542  -0.0000000000
    2   -1    2    8    8  -0.0001065657  -0.0000000000
    2   -1    2    8    9   0.0000020493  -0.0000000000
    2   -1    2    8   10  -0.0000099961  -0.0000000000
    2   -1    2    9    1  -0.0000064074   0.0000000000
    2   -1    2    9    2  -0.0000046480  -0.0000000000
    2   -1    2    9    3   0.0020925374  -0.0000000000
    2   -1    2    9    4  -0.0062063041   0.0000000000
    2   -1    2    9    5   0.0036362296   0.0000000000
    2   -1    2    9    6  -0.0000375442   0.0000000000
    2   -1    2    9    7  -0.0000376504   0.0000000000
    2   -1    2    9    8   0.0000020493   0.0000000000
    2   -1    2    9    9  -0.0000523063   0.0000000000
    2   -1    2    9   10   0.0000042027   0.0000000000
    2   -1    2   10    1   0.0000084759  -0.0000000000
    2   -1    2   10    2   0.0000002166  -0.0000000000
    2   -1    2   10    3  -0.0037007031   0.0000000000
    2   -1    2   10    4   0.0036362296  -0.0000000000
    2   -1    2   10    5  -0.0001514115  -0.0000000000
    2   -1    2   10    6   0.0000270969   0.0000000000
    2   -1    2   10    7   0.0000102412  -0.0000000000
    2   -1    2   10    8  -0.0000099961   0.0000000000
    2   -1    2   10    9   0.0000042027  -0.0000000000
    2   -1    2   10   10  -0.0001183581   0.0000000000
    2   -1    3    1    1   0.0000376492   0.0000000000
    2   -1    3    1    2   0.0000172671   0.0000000000
    2   -1    3    1    3  -0.0000373837   0.0000000000
    2   -1    3    1    4   0.0001048521   0.0000000000
    2   -1    3    1    5   0.0000647047   0.0000000000
    2   -1    3    1    6  -0.0000554145   0.0000000000
    2   -1    3    1    7  -0.0002051757  -0.0000000000
    2   -1    3    1    8  -0.0000627003   0.0000000000
    2   -1    3    1    9  -0.0004365331   0.0000000000
    2   -1    3    1   10   0.0001295552  -0.0000000000
    2   -1    3    2    1   0.0000172671   0.0000000000
    2   -1    3    2    2  -0.0005854549  -0.0000000000
    2   -1    3    2    3   0.0006339893   0.0000000000
    2   -1    3    2    4   0.0000068391   0.0000000000
    2   -1    3    2    5  -0.0001114855   0.0000000000
    2   -1    3    2    6  -0.0002051757  -0.0000000000
    2   -1    3    2    7   0.0000593628  -0.0000000000
    2   -1    3    2    8   0.0003588368   0.0000000000
    2   -1    3    2    9   0.0010642801   0.0000000000
    2   -1    3    2   10   0.0009874449   0.0000000000
    2   -1    3    3    1  -0.0000373837   0.0000000000
    2   -1    3    3    2   0.0006339893  -0.0000000000
    2   -1    3    3    3  -0.0003903180   0.0000000000
    2   -1    3    3    4   0.0000416819  -0.0000000000
    2   -1    3    3    5   0.0001471447  -0.0000000000
    2   -1    3    3    6  -0.0000627003   0.0000000000
    2   -1    3    3    7   0.0003588368  -0.0000000000
    2   -1    3    3    8   0.0015098395  -0.0000000000
    2   -1    3    3    9  -0.0004571564  -0.0000000000
    2   -1    3    3   10  -0.0007181083   0.0000000000
    2   -1    3    4    1   0.0001048521   0.0000000000
    2   -1    3    4    2   0.0000068391   0.0000000000
    2   -1    3    4    3   0.0000416819  -0.0000000000
    2   -1    3    4    4   0.0000534546  -0.0000000000
    2   -1    3    4    5  -0.0000310655  -0.0000000000
    2   -1    3    4    6  -0.0004365331   0.0000000000
    2   -1    3    4    7   0.0010642801   0.0000000000
    2   -1    3    4    8  -0.0004571564   0.0000000000
    2   -1    3    4    9   0.0001677390  -0.0000000000
    2   -1    3    4   10   0.0000070733  -0.0000000000
    2   -1    3    5    1   0.0000647047   0.0000000000
    2   -1    3    5    2  -0.0001114855  -0.0000000000
    2   -1    3    5    3   0.0001471447  -0.0000000000
    2   -1    3    5    4  -0.0000310655  -0.0000000000
    2   -1    3    5    5  -0.0001357077  -0.0000000000
    2   -1    3    5    6   0.0001295552  -0.0000000000
    2   -1    3    5    7   0.0009874449   0.0000000000
    2   -1    3    5    8  -0.0007181083  -0.0000000000
    2   -1    3    5    9   0.0000070733  -0.0000000000
    2   -1    3    5   10  -0.0001455049   0.0000000000
    2   -1    3    6    1   0.0000154423  -0.0000000000
    2   -1    3    6    2   0.0000253227   0.0000000000
    2   -1    3    6    3   0.0000134034  -0.0000000000
    2   -1    3    6    4  -0.0000364585  -0.0000000000
    2   -1    3    6    5   0.0000023520   0.0000000000
    2   -1    3    6    6   0.0000376492  -0.0000000000
    2   -1    3    6    7   0.0000172671   0.0000000000
    2   -1    3    6    8  -0.0000373837   0.0000000000
    2   -1    3    6    9   0.0001048521   0.0000000000
    2   -1    3    6   10   0.0000647047   0.0000000000
    2   -1    3    7    1   0.0000253227   0.0000000000
    2   -1    3    7    2  -0.0000086945  -0.0000000000
    2   -1    3    7    3   0.0000288907  -0.0000000000
    2   -1    3    7    4  -0.0000655563  -0.0000000000
    2   -1    3    7    5   0.0000454935   0.0000000000
    2   -1    3    7    6   0.0000172671   0.0000000000
    2   -1    3    7    7  -0.0005854549  -0.0000000000
    2   -1    3    7    8   0.0006339893  -0.0000000000
    2   -1    3    7    9   0.0000068391   0.0000000000
    2   -1    3    7   10  -0.0001114855  -0.0000000000
    2   -1    3    8    1   0.0000134034  -0.0000000000
    2   -1    3    8    2   0.0000288907  -0.0000000000
    2   -1    3    8    3   0.0000168820   0.0000000000
    2   -1    3    8    4   0.0000476516  -0.0000000000
    2   -1    3    8    5  -0.0000522370   0.0000000000
    2   -1    3    8    6  -0.0000373837   0.0000000000
    2   -1    3    8    7   0.0006339893   0.0000000000
    2   -1    3    8    8  -0.0003903180   0.0000000000
    2   -1    3    8    9   0.0000416819  -0.0000000000
    2   -1    3    8   10   0.0001471447   0.0000000000
    2   -1    3    9    1  -0.0000364585   0.0000000000
    2   -1    3    9    2  -0.0000655563  -0.0000000000
    2   -1    3    9    3   0.0000476516  -0.0000000000
    2   -1    3    9    4   0.0000223309  -0.0000000000
    2   -1    3    9    5   0.0000010548   0.0000000000
    2   -1    3    9    6   0.0001048521  -0.0000000000
    2   -1    3    9    7   0.0000068391   0.0000000000
    2   -1    3    9    8   0.0000416819  -0.0000000000
    2   -1    3    9    9   0.0000534546  -0.0000000000
    2   -1    3    9   10  -0.0000310655  -0.0000000000
    2   -1    3   10    1   0.0000023520   0.0000000000
    2   -1    3   10    2   0.0000454935   0.0000000000
    2   -1    3   10    3  -0.0000522370  -0.0000000000
    2   -1    3   10    4   0.0000010548   0.0000000000
    2   -1    3   10    5  -0.0000661586   0.0000000000
    2   -1    3   10    6   0.0000647047   0.0000000000
    2   -1    3   10    7  -0.0001114855   0.0000000000
    2   -1    3   10    8   0.0001471447   0.0000000000
    2   -1    3   10    9  -0.0000310655  -0.0000000000
    2   -1    3   10   10  -0.0001357077   0.0000000000
    2    0   -3    1    1   0.0000519721   0.0000000000
    2    0   -3    1    2   0.0000041545   0.0000000000
    2    0   -3    1    3  -0.0004326959   0.0000000000
    2    0   -3    1    4   0.0001588816  -0.0000000000
    2    0   -3    1    5   0.0003490016   0.0000000000
    2    0   -3    1    6   0.0000587324  -0.0000000000
    2    0   -3    1    7  -0.0002042055  -0.0000000000
    2    0   -3    1    8   0.0006756346   0.0000000000
    2    0   -3    1    9   0.0010647709   0.0000000000
    2    0   -3    1   10   0.0008040607   0.0000000000
    2    0   -3    2    1   0.0000041545   0.0000000000
    2    0   -3    2    2   0.0003749550   0.0000000000
    2    0   -3    2    3   0.0010669145   0.0000000000
    2    0   -3    2    4   0.0011126980  -0.0000000000
    2    0   -3    2    5  -0.0000034231   0.0000000000
    2    0   -3    2    6  -0.0002042055  -0.0000000000
    2    0   -3    2    7  -0.0000558781   0.0000000000
    2    0   -3    2    8   0.0001443831  -0.0000000000
    2    0   -3    2    9  -0.0004358913   0.0000000000
    2    0   -3    2   10   0.0000120810   0.0000000000
    2    0   -3    3    1  -0.0004326959  -0.0000000000
    2    0   -3    3    2   0.0010669145  -0.0000000000
    2    0   -3    3    3  -0.0015031354  -0.0000000000
    2    0   -3    3    4  -0.0008269132  -0.0000000000
    2    0   -3    3    5   0.0000426693   0.0000000000
    2    0   -3    3    6   0.0006756346   0.0000000000
    2    0   -3    3    7   0.0001443831  -0.0000000000
    2    0   -3    3    8   0.0008978611  -0.0000000000
    2    0   -3    3    9   0.0002354178  -0.0000000000
    2    0   -3    3   10  -0.0010737711  -0.0000000000
    2    0   -3    4    1   0.0001588816   0.0000000000
    2    0   -3    4    2   0.0011126980  -0.0000000000
    2    0   -3    4    3  -0.0008269132  -0.0000000000
    2    0   -3    4    4   0.0004246149  -0.0000000000
    2    0   -3    4    5  -0.0002885971   0.0000000000
    2    0   -3    4    6   0.0010647709   0.0000000000
    2    0   -3    4    7  -0.0004358913   0.0000000000
    2    0   -3    4    8   0.0002354178  -0.0000000000
    2    0   -3    4    9   0.0001674715  -0.0000000000
    2    0   -3    4   10  -0.0003924498   0.0000000000
    2    0   -3    5    1   0.0003490016   0.0000000000
    2    0   -3    5    2  -0.0000034231   0.0000000000
    2    0   -3    5    3   0.0000426693   0.0000000000
    2    0   -3    5    4  -0.0002885971   0.0000000000
    2    0   -3    5    5  -0.0004013206   0.0000000000
    2    0   -3    5    6   0.0008040607  -0.0000000000
    2    0   -3    5    7   0.0000120810   0.0000000000
    2    0   -3    5    8  -0.0010737711   0.0000000000
    2    0   -3    5    9  -0.0003924498   0.0000000000
    2    0   -3    5   10   0.0004678350   0.0000000000
    2    0   -3    6    1  -0.0001226791   0.0000000000
    2    0   -3    6    2  -0.0000179595   0.0000000000
    2    0   -3    6    3  -0.0000952370   0.0000000000
    2    0   -3    6    4   0.0000034323  -0.0000000000
    2    0   -3    6    5   0.0000647124   0.0000000000
    2    0   -3    6    6   0.0000519721   0.0000000000
    2    0   -3    6    7   0.0000041545  -0.0000000000
    2    0   -3    6    8  -0.0004326959   0.0000000000
    2    0   -3    6    9   0.0001588816   0.0000000000
    2    0   -3    6   10   0.0003490016   0.0000000000
    2    0   -3    7    1  -0.0000179595   0.0000000000
    2    0   -3    7    2   0.0000330450   0.0000000000
    2    0   -3    7    3   0.0000791141   0.0000000000
    2    0   -3    7    4  -0.0000650119   0.0000000000
    2    0   -3    7    5   0.0000018610   0.0000000000
    2    0   -3    7    6   0.0000041545  -0.0000000000
    2    0   -3    7    7   0.0003749550   0.0000000000
    2    0   -3    7    8   0.0010669145  -0.0000000000
    2    0   -3    7    9   0.0011126980  -0.0000000000
    2    0   -3    7   10  -0.0000034231   0.0000000000
    2    0   -3    8    1  -0.0000952370   0.0000000000
    2    0   -3    8    2   0.0000791141   0.0000000000
    2    0   -3    8    3  -0.0001631108   0.0000000000
    2    0   -3    8    4   0.0000552410  -0.0000000000
    2    0   -3    8    5   0.0000231739   0.0000000000
    2    0   -3    8    6  -0.0004326959   0.0000000000
    2    0   -3    8    7   0.0010669145  -0.0000000000
    2    0   -3    8    8  -0.0015031354  -0.0000000000
    2    0   -3    8    9  -0.0008269132  -0.0000000000
    2    0   -3    8   10   0.0000426693   0.0000000000
    2    0   -3    9    1   0.0000034323  -0.0000000000
    2    0   -3    9    2  -0.0000650119   0.0000000000
    2    0   -3    9    3   0.0000552410  -0.0000000000
    2    0   -3    9    4   0.0000239708  -0.0000000000
    2    0   -3    9    5  -0.0000095759  -0.0000000000
    2    0   -3    9    6   0.0001588816   0.0000000000
    2    0   -3    9    7   0.0011126980  -0.0000000000
    2    0   -3    9    8  -0.0008269132  -0.0000000000
    2    0   -3    9    9   0.0004246149  -0.0000000000
    2    0   -3    9   10  -0.0002885971   0.0000000000
    2    0   -3   10    1   0.0000647124   0.0000000000
    2    0   -3   10    2   0.0000018610   0.0000000000
    2    0   -3   10    3   0.0000231739   0.0000000000
    2    0   -3   10    4  -0.0000095759  -0.0000000000
    2    0   -3   10    5  -0.0001460058   0.0000000000
    2    0   -3   10    6   0.0003490016   0.0000000000
    2    0   -3   10    7  -0.0000034231   0.0000000000
    2    0   -3   10    8   0.0000426693   0.0000000000
    2    0   -3   10    9  -0.0002885971   0.0000000000
    2    0   -3   10   10  -0.0004013206   0.0000000000
    2    0   -2    1    1   0.0009333595  -0.0000000000
    2    0   -2    1    2  -0.0026916156  -0.0000000000
    2    0   -2    1    3   0.0000023937   0.0000000000
    2    0   -2    1    4   0.0000459511   0.0000000000
    2    0   -2    1    5   0.0000876952  -0.0000000000
    2    0   -2    1    6  -0.0036776235   0.0000000000
    2    0   -2    1    7  -0.0000005172   0.0000000000
    2    0   -2    1    8  -0.0025564444   0.0000000000
    2    0   -2    1    9  -0.0000058828  -0.0000000000
    2    0   -2    1   10   0.0041607109  -0.0000000000
    2    0   -2    2    1  -0.0026916156  -0.0000000000
    2    0   -2    2    2   0.0009330876  -0.0000000000
    2    0   -2    2    3   0.0000819073   0.0000000000
    2    0   -2    2    4   0.0000448608   0.0000000000
    2    0   -2    2    5   0.0000352901   0.0000000000
    2    0   -2    2    6  -0.0000005172   0.0000000000
    2    0   -2    2    7   0.0000102724  -0.0000000000
    2    0   -2    2    8   0.0001611812  -0.0000000000
    2    0   -2    2    9   0.0002443365   0.0000000000
    2    0   -2    2   10   0.0000402874   0.0000000000
    2    0   -2    3    1   0.0000023937  -0.0000000000
    2    0   -2    3    2   0.0000819073   0.0000000000
    2    0   -2    3    3   0.0307061937   0.0000000000
    2    0   -2    3    4  -0.0089216448   0.0000000000
    2    0   -2    3    5  -0.0285153814  -0.0000000000
    2    0   -2    3    6  -0.0025564444   0.0000000000
    2    0   -2    3    7   0.0001611812  -0.0000000000
    2    0   -2    3    8  -0.0024505820  -0.0000000000
    2    0   -2    3    9  -0.0001737271   0.0000000000
    2    0   -2    3   10   0.0022299138   0.0000000000
    2    0   -2    4    1   0.0000459511   0.0000000000
    2    0   -2    4    2   0.0000448608  -0.0000000000
    2    0   -2    4    3  -0.0089216448   0.0000000000
    2    0   -2    4    4  -0.0228867709   0.0000000000
    2    0   -2    4    5  -0.0154501882   0.0000000000
    2    0   -2    4    6  -0.0000058828  -0.0000000000
    2    0   -2    4    7   0.0002443365   0.0000000000
    2    0   -2    4    8  -0.0001737271  -0.0000000000
    2    0   -2    4    9   0.0004230818   0.0000000000
    2    0   -2    4   10   0.0000448347  -0.0000000000
    2    0   -2    5    1   0.0000876952  -0.0000000000
    2    0   -2    5    2   0.0000352901   0.0000000000
    2    0   -2    5    3  -0.0285153814  -0.0000000000
    2    0   -2    5    4  -0.0154501882   0.0000000000
    2    0   -2    5    5  -0.0022527662   0.0000000000
    2    0   -2    5    6   0.0041607109  -0.0000000000
    2    0   -2    5    7   0.0000402874   0.0000000000
    2    0   -2    5    8   0.0022299138  -0.0000000000
    2    0   -2    5    9   0.0000448347  -0.0000000000
    2    0   -2    5   10  -0.0021274284   0.0000000000
    2    0   -2    6    1   0.0000109653   0.0000000000
    2    0   -2    6    2  -0.0000012450   0.0000000000
    2    0   -2    6    3  -0.0000472878   0.0000000000
    2    0   -2    6    4   0.0002440491  -0.0000000000
    2    0   -2    6    5   0.0001583576   0.0000000000
    2    0   -2    6    6   0.0009333595  -0.0000000000
    2    0   -2    6    7  -0.0026916156  -0.0000000000
    2    0   -2    6    8   0.0000023937  -0.0000000000
    2    0   -2    6    9   0.0000459511   0.0000000000
    2    0   -2    6   10   0.0000876952  -0.0000000000
    2    0   -2    7    1  -0.0000012450   0.0000000000
    2    0   -2    7    2  -0.0036844003   0.0000000000
    2    0   -2    7    3   0.0048830072   0.0000000000
    2    0   -2    7    4  -0.0000058699   0.0000000000
    2    0   -2    7    5  -0.0001234067  -0.0000000000
    2    0   -2    7    6  -0.0026916156  -0.0000000000
    2    0   -2    7    7   0.0009330876  -0.0000000000
    2    0   -2    7    8   0.0000819073   0.0000000000
    2    0   -2    7    9   0.0000448608  -0.0000000000
    2    0   -2    7   10   0.0000352901   0.0000000000
    2    0   -2    8    1  -0.0000472878  -0.0000000000
    2    0   -2    8    2   0.0048830072   0.0000000000
    2    0   -2    8    3  -0.0041350873  -0.0000000000
    2    0   -2    8    4   0.0001249189  -0.0000000000
    2    0   -2    8    5   0.0012382236   0.0000000000
    2    0   -2    8    6   0.0000023937   0.0000000000
    2    0   -2    8    7   0.0000819073   0.0000000000
    2    0   -2    8    8   0.0307061937   0.0000000000
    2    0   -2    8    9  -0.0089216448  -0.0000000000
    2    0   -2    8   10  -0.0285153814  -0.0000000000
    2    0   -2    9    1   0.0002440491  -0.0000000000
    2    0   -2    9    2  -0.0000058699  -0.0000000000
    2    0   -2    9    3   0.0001249189  -0.0000000000
    2    0   -2    9    4   0.0004247189  -0.0000000000
