wannier90 format for mvmcdry
        10
       216
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1
   -2   -1    3    9   10   0.2934407724  -0.0005531256
   -2   -1    3   10    1   0.1941178195   0.0002910689
   -2   -1    3   10    2   0.1937661935   0.0002935477
   -2   -1    3   10    3   0.1945500757   0.0002918935
   -2   -1    3   10    4   0.1942569384   0.0002928877
   -2   -1    3   10    5   0.1945700357   0.0002879912
   -2   -1    3   10    6   0.2917337475  -0.0005412358
   -2   -1    3   10    7   0.2927081055  -0.0005462428
   -2   -1    3   10    8   0.2942661294  -0.0005588193
   -2   -1    3   10    9   0.2934475720  -0.0005530125
   -2   -1    3   10   10   0.2918190527  -0.0005385335
   -2    0   -3    1    1   0.2405039577  -0.0000913367
   -2    0   -3    1    2   0.2396394177  -0.0001025099
   -2    0   -3    1    3   0.2418391642  -0.0001158253
   -2    0   -3    1    4   0.2408400877  -0.0001044483
   -2    0   -3    1    5   0.2403862618  -0.0000905044
   -2    0   -3    1    6   0.1302298734   0.0008166871
   -2    0   -3    1    7   0.1310027645   0.0008176025
   -2    0   -3    1    8   0.1316740171   0.0008130948
   -2    0   -3    1    9   0.1310872367   0.0008175957
   -2    0   -3    1   10   0.1309025550   0.0008139133
   -2    0   -3    2    1   0.2396418969  -0.0001027892
   -2    0   -3    2    2   0.2390197252  -0.0001127178
   -2    0   -3    2    3   0.2414378500  -0.0001256667
   -2    0   -3    2    4   0.2403058377  -0.0001137779
   -2    0   -3    2    5   0.2396342340  -0.0001016642
   -2    0   -3    2    6   0.1309994267   0.0008175289
   -2    0   -3    2    7   0.1315958513   0.0008170802
   -2    0   -3    2    8   0.1322372780   0.0008124721
   -2    0   -3    2    9   0.1317317951   0.0008171957
   -2    0   -3    2   10   0.1315976804   0.0008145490
   -2    0   -3    3    1   0.2418412437  -0.0001159428
   -2    0   -3    3    2   0.2414380827  -0.0001256318
   -2    0   -3    3    3   0.2438405076  -0.0001386436
   -2    0   -3    3    4   0.2426983219  -0.0001268250
   -2    0   -3    3    5   0.2418349073  -0.0001145455
   -2    0   -3    3    6   0.1316712791   0.0008129559
   -2    0   -3    3    7   0.1322381096   0.0008123865
   -2    0   -3    3    8   0.1329187493   0.0008078495
   -2    0   -3    3    9   0.1323806223   0.0008124492
   -2    0   -3    3   10   0.1322700483   0.0008100694
   -2    0   -3    4    1   0.2408429082  -0.0001043459
   -2    0   -3    4    2   0.2403067628  -0.0001136369
   -2    0   -3    4    3   0.2426992204  -0.0001268079
   -2    0   -3    4    4   0.2415753529  -0.0001152038
   -2    0   -3    4    5   0.2408398859  -0.0001029846
   -2    0   -3    4    6   0.1310855734   0.0008174702
   -2    0   -3    4    7   0.1317339835   0.0008171095
   -2    0   -3    4    8   0.1323822815   0.0008124366
   -2    0   -3    4    9   0.1318713302   0.0008170127
   -2    0   -3    4   10   0.1316773343   0.0008145926
   -2    0   -3    5    1   0.2403859606  -0.0000904939
   -2    0   -3    5    2   0.2396314473  -0.0001013587
   -2    0   -3    5    3   0.2418323797  -0.0001144089
   -2    0   -3    5    4   0.2408367409  -0.0001030799
   -2    0   -3    5    5   0.2403095658  -0.0000897537
   -2    0   -3    5    6   0.1309029263   0.0008139167
   -2    0   -3    5    7   0.1316013500   0.0008146270
   -2    0   -3    5    8   0.1322732103   0.0008102032
   -2    0   -3    5    9   0.1316795120   0.0008147082
   -2    0   -3    5   10   0.1315470654   0.0008111231
   -2    0   -3    6    1   0.2847299440  -0.0004665772
   -2    0   -3    6    2   0.2844318155  -0.0004618599
   -2    0   -3    6    3   0.2854303448  -0.0004701297
   -2    0   -3    6    4   0.2857668743  -0.0004738910
   -2    0   -3    6    5   0.2850979604  -0.0004687775
   -2    0   -3    6    6   0.2404875890  -0.0000912243
   -2    0   -3    6    7   0.2396243370  -0.0001023627
   -2    0   -3    6    8   0.2418274368  -0.0001155899
   -2    0   -3    6    9   0.2408263411  -0.0001042095
   -2    0   -3    6   10   0.2403704524  -0.0000903739
   -2    0   -3    7    1   0.2844302227  -0.0004619191
   -2    0   -3    7    2   0.2840566871  -0.0004557815
   -2    0   -3    7    3   0.2849283267  -0.0004638790
   -2    0   -3    7    4   0.2853725014  -0.0004686024
   -2    0   -3    7    5   0.2849030050  -0.0004642316
   -2    0   -3    7    6   0.2396244274  -0.0001026769
   -2    0   -3    7    7   0.2390036985  -0.0001125689
   -2    0   -3    7    8   0.2414276669  -0.0001254355
   -2    0   -3    7    9   0.2402940593  -0.0001135781
   -2    0   -3    7   10   0.2396175004  -0.0001015258
   -2    0   -3    8    1   0.2854250469  -0.0004703130
   -2    0   -3    8    2   0.2849248360  -0.0004640211
   -2    0   -3    8    3   0.2858160432  -0.0004721339
   -2    0   -3    8    4   0.2863469103  -0.0004767369
   -2    0   -3    8    5   0.2858601056  -0.0004728068
   -2    0   -3    8    6   0.2418253163  -0.0001159089
   -2    0   -3    8    7   0.2414255589  -0.0001255158
   -2    0   -3    8    8   0.2438331761  -0.0001384505
   -2    0   -3    8    9   0.2426889510  -0.0001266960
   -2    0   -3    8   10   0.2418193976  -0.0001144910
   -2    0   -3    9    1   0.2857610489  -0.0004740960
   -2    0   -3    9    2   0.2853684043  -0.0004687848
   -2    0   -3    9    3   0.2863465164  -0.0004767870
   -2    0   -3    9    4   0.2867872170  -0.0004807860
   -2    0   -3    9    5   0.2861388383  -0.0004764613
   -2    0   -3    9    6   0.2408227490  -0.0001043383
   -2    0   -3    9    7   0.2402902383  -0.0001135028
   -2    0   -3    9    8   0.2426872715  -0.0001265794
   -2    0   -3    9    9   0.2415604917  -0.0001150466
   -2    0   -3    9   10   0.2408202680  -0.0001029592
   -2    0   -3   10    1   0.2851009429  -0.0004687461
   -2    0   -3   10    2   0.2849074698  -0.0004641399
   -2    0   -3   10    3   0.2858682112  -0.0004726026
   -2    0   -3   10    4   0.2861478582  -0.0004762382
   -2    0   -3   10    5   0.2854704639  -0.0004705790
   -2    0   -3   10    6   0.2403710798  -0.0000903929
   -2    0   -3   10    7   0.2396183522  -0.0001012270
   -2    0   -3   10    8   0.2418224402  -0.0001141867
   -2    0   -3   10    9   0.2408246512  -0.0001028506
   -2    0   -3   10   10   0.2402952686  -0.0000896356
   -2    0   -2    1    1   0.3106474240   0.0012527930
   -2    0   -2    1    2   0.3104424045   0.0012516844
   -2    0   -2    1    3   0.3115622207   0.0012427571
   -2    0   -2    1    4   0.3100922316   0.0012495160
   -2    0   -2    1    5   0.3117732650   0.0012474805
   -2    0   -2    1    6   0.2763953315   0.0015947592
   -2    0   -2    1    7   0.2763343673   0.0015953002
   -2    0   -2    1    8   0.2770973647   0.0015867010
   -2    0   -2    1    9   0.2764831672   0.0015918844
   -2    0   -2    1   10   0.2767535993   0.0015880521
   -2    0   -2    2    1   0.3104462697   0.0012517476
   -2    0   -2    2    2   0.3106488030   0.0012527902
   -2    0   -2    2    3   0.3117851651   0.0012432634
   -2    0   -2    2    4   0.3100958967   0.0012493514
   -2    0   -2    2    5   0.3115557360   0.0012469191
   -2    0   -2    2    6   0.2763384618   0.0015953984
   -2    0   -2    2    7   0.2764032071   0.0015981292
   -2    0   -2    2    8   0.2770610021   0.0015893963
   -2    0   -2    2    9   0.2764892957   0.0015937912
   -2    0   -2    2   10   0.2768008306   0.0015889011
   -2    0   -2    3    1   0.3115685174   0.0012425018
   -2    0   -2    3    2   0.3117870727   0.0012431616
   -2    0   -2    3    3   0.3128396914   0.0012336853
   -2    0   -2    3    4   0.3112101936   0.0012403002
   -2    0   -2    3    5   0.3125782539   0.0012375077
   -2    0   -2    3    6   0.2770934716   0.0015868440
   -2    0   -2    3    7   0.2770539252   0.0015894243
   -2    0   -2    3    8   0.2777706482   0.0015807695
   -2    0   -2    3    9   0.2772060906   0.0015854601
   -2    0   -2    3   10   0.2775914536   0.0015803098
   -2    0   -2    4    1   0.3101005342   0.0012491168
   -2    0   -2    4    2   0.3100988098   0.0012492861
   -2    0   -2    4    3   0.3112106284   0.0012404295
   -2    0   -2    4    4   0.3096623484   0.0012474377
   -2    0   -2    4    5   0.3112231894   0.0012439158
   -2    0   -2    4    6   0.2764715090   0.0015919687
   -2    0   -2    4    7   0.2764735239   0.0015938021
   -2    0   -2    4    8   0.2771983154   0.0015854013
   -2    0   -2    4    9   0.2766268279   0.0015905124
   -2    0   -2    4   10   0.2769077522   0.0015853932
   -2    0   -2    5    1   0.3117724250   0.0012474608
   -2    0   -2    5    2   0.3115513275   0.0012468567
   -2    0   -2    5    3   0.3125715484   0.0012377167
   -2    0   -2    5    4   0.3112146372   0.0012442380
   -2    0   -2    5    5   0.3127995800   0.0012419861
   -2    0   -2    5    6   0.2767561955   0.0015880576
   -2    0   -2    5    7   0.2768002852   0.0015888518
   -2    0   -2    5    8   0.2775984116   0.0015801879
   -2    0   -2    5    9   0.2769219520   0.0015852934
   -2    0   -2    5   10   0.2771975656   0.0015814913
   -2    0   -2    6    1   0.5382977880  -0.0007286299
   -2    0   -2    6    2   0.5384675611  -0.0007290574
   -2    0   -2    6    3   0.5420539469  -0.0007550069
   -2    0   -2    6    4   0.5417035923  -0.0007472900
   -2    0   -2    6    5   0.5388944293  -0.0007321810
   -2    0   -2    6    6   0.3105609676   0.0012520231
   -2    0   -2    6    7   0.3103572176   0.0012509054
   -2    0   -2    6    8   0.3114867351   0.0012419488
   -2    0   -2    6    9   0.3100179437   0.0012487011
   -2    0   -2    6   10   0.3116934764   0.0012467447
   -2    0   -2    7    1   0.5384618118  -0.0007290203
   -2    0   -2    7    2   0.5382752670  -0.0007321234
   -2    0   -2    7    3   0.5419532716  -0.0007574504
   -2    0   -2    7    4   0.5416892272  -0.0007492216
   -2    0   -2    7    5   0.5389690620  -0.0007332801
   -2    0   -2    7    6   0.3103571902   0.0012510373
   -2    0   -2    7    7   0.3105608212   0.0012520641
   -2    0   -2    7    8   0.3117057201   0.0012425328
   -2    0   -2    7    9   0.3100167751   0.0012486847
   -2    0   -2    7   10   0.3114735471   0.0012462479
   -2    0   -2    8    1   0.5420444249  -0.0007548651
   -2    0   -2    8    2   0.5419480403  -0.0007573790
   -2    0   -2    8    3   0.5455701377  -0.0007833504
   -2    0   -2    8    4   0.5453263659  -0.0007758648
   -2    0   -2    8    5   0.5427284898  -0.0007586579
   -2    0   -2    8    6   0.3114821441   0.0012419769
   -2    0   -2    8    7   0.3117010856   0.0012425755
   -2    0   -2    8    8   0.3127623805   0.0012330932
   -2    0   -2    8    9   0.3111331933   0.0012398012
   -2    0   -2    8   10   0.3124984385   0.0012369974
   -2    0   -2    9    1   0.5416922072  -0.0007471849
   -2    0   -2    9    2   0.5416828509  -0.0007491359
   -2    0   -2    9    3   0.5453248206  -0.0007759024
   -2    0   -2    9    4   0.5449963844  -0.0007683470
   -2    0   -2    9    5   0.5423066260  -0.0007506719
   -2    0   -2    9    6   0.3100111320   0.0012485363
   -2    0   -2    9    7   0.3100096106   0.0012485730
   -2    0   -2    9    8   0.3111310542   0.0012397007
   -2    0   -2    9    9   0.3095836390   0.0012468007
   -2    0   -2    9   10   0.3111408618   0.0012433386
   -2    0   -2   10    1   0.5388979277  -0.0007321978
   -2    0   -2   10    2   0.5389775391  -0.0007333012
   -2    0   -2   10    3   0.5427407346  -0.0007588044
   -2    0   -2   10    4   0.5423214077  -0.0007508151
   -2    0   -2   10    5   0.5394911075  -0.0007356501
   -2    0   -2   10    6   0.3116955731   0.0012467602
   -2    0   -2   10    7   0.3114759031   0.0012461379
   -2    0   -2   10    8   0.3125050159   0.0012369815
   -2    0   -2   10    9   0.3111495321   0.0012435166
   -2    0   -2   10   10   0.3127283628   0.0012413140
   -2    0   -1    1    1   0.2536254594   0.0017642285
   -2    0   -1    1    2   0.2532774357   0.0017662510
   -2    0   -1    1    3   0.2544759093   0.0017587180
   -2    0   -1    1    4   0.2536352932   0.0017624254
   -2    0   -1    1    5   0.2547471076   0.0017574635
   -2    0   -1    1    6   0.4551401549   0.0000595199
   -2    0   -1    1    7   0.4525072421   0.0000668749
   -2    0   -1    1    8   0.4546275616   0.0000583230
   -2    0   -1    1    9   0.4561435000   0.0000512954
   -2    0   -1    1   10   0.4563106518   0.0000520919
   -2    0   -1    2    1   0.2532847509   0.0017656696
   -2    0   -1    2    2   0.2531977919   0.0017699420
   -2    0   -1    2    3   0.2543225518   0.0017619763
   -2    0   -1    2    4   0.2534635620   0.0017657323
   -2    0   -1    2    5   0.2544001973   0.0017587894
   -2    0   -1    2    6   0.4525493288   0.0000669975
   -2    0   -1    2    7   0.4499749777   0.0000781483
   -2    0   -1    2    8   0.4519554853   0.0000696214
   -2    0   -1    2    9   0.4535369824   0.0000607882
   -2    0   -1    2   10   0.4539780819   0.0000595213
   -2    0   -1    3    1   0.2544836268   0.0017583592
   -2    0   -1    3    2   0.2543239198   0.0017619204
   -2    0   -1    3    3   0.2555374577   0.0017548216
   -2    0   -1    3    4   0.2547793159   0.0017593020
   -2    0   -1    3    5   0.2555877988   0.0017518124
   -2    0   -1    3    6   0.4546675245   0.0000582876
   -2    0   -1    3    7   0.4519543498   0.0000694219
   -2    0   -1    3    8   0.4537535028   0.0000606105
   -2    0   -1    3    9   0.4555386052   0.0000524478
   -2    0   -1    3   10   0.4559058693   0.0000504767
   -2    0   -1    4    1   0.2536393168   0.0017625085
   -2    0   -1    4    2   0.2534611424   0.0017658944
   -2    0   -1    4    3   0.2547759774   0.0017593331
   -2    0   -1    4    4   0.2539951327   0.0017638611
   -2    0   -1    4    5   0.2548010804   0.0017562393
   -2    0   -1    4    6   0.4561606700   0.0000511695
   -2    0   -1    4    7   0.4535101410   0.0000604572
   -2    0   -1    4    8   0.4555134630   0.0000522903
   -2    0   -1    4    9   0.4573069367   0.0000453062
   -2    0   -1    4   10   0.4573132114   0.0000435796
   -2    0   -1    5    1   0.2547459584   0.0017574260
   -2    0   -1    5    2   0.2543921574   0.0017593619
   -2    0   -1    5    3   0.2555795084   0.0017521501
   -2    0   -1    5    4   0.2547960746   0.0017561092
   -2    0   -1    5    5   0.2558138824   0.0017507267
   -2    0   -1    5    6   0.4562961334   0.0000520868
   -2    0   -1    5    7   0.4539245798   0.0000594052
   -2    0   -1    5    8   0.4558551425   0.0000504933
   -2    0   -1    5    9   0.4572816647   0.0000436698
   -2    0   -1    5   10   0.4574120431   0.0000451603
   -2    0   -1    6    1   0.3814724023   0.0006045348
   -2    0   -1    6    2   0.3821498595   0.0006161379
   -2    0   -1    6    3   0.3843159687   0.0006048651
   -2    0   -1    6    4   0.3836553390   0.0006044365
   -2    0   -1    6    5   0.3835046636   0.0005946265
   -2    0   -1    6    6   0.2536162143   0.0017646488
   -2    0   -1    6    7   0.2532694976   0.0017667083
   -2    0   -1    6    8   0.2544719624   0.0017592432
   -2    0   -1    6    9   0.2536345949   0.0017630165
   -2    0   -1    6   10   0.2547400174   0.0017578395
   -2    0   -1    7    1   0.3821411724   0.0006159487
   -2    0   -1    7    2   0.3829096639   0.0006267077
   -2    0   -1    7    3   0.3848588826   0.0006150034
   -2    0   -1    7    4   0.3841246473   0.0006141336
   -2    0   -1    7    5   0.3840676997   0.0006065347
   -2    0   -1    7    6   0.2532590717   0.0017660079
   -2    0   -1    7    7   0.2531761544   0.0017703401
   -2    0   -1    7    8   0.2543048408   0.0017623638
   -2    0   -1    7    9   0.2534460244   0.0017660890
   -2    0   -1    7   10   0.2543775818   0.0017590970
   -2    0   -1    8    1   0.3843137382   0.0006045783
   -2    0   -1    8    2   0.3848640754   0.0006148577
   -2    0   -1    8    3   0.3871250999   0.0006042443
   -2    0   -1    8    4   0.3865144268   0.0006043082
   -2    0   -1    8    5   0.3861736907   0.0005957263
   -2    0   -1    8    6   0.2544632024   0.0017586614
   -2    0   -1    8    7   0.2543062327   0.0017623391
   -2    0   -1    8    8   0.2555226148   0.0017552205
   -2    0   -1    8    9   0.2547646165   0.0017596122
   -2    0   -1    8   10   0.2555704884   0.0017520774
   -2    0   -1    9    1   0.3836623703   0.0006042451
   -2    0   -1    9    2   0.3841403071   0.0006140635
   -2    0   -1    9    3   0.3865240914   0.0006043522
   -2    0   -1    9    4   0.3859975855   0.0006047190
   -2    0   -1    9    5   0.3856050630   0.0005950707
   -2    0   -1    9    6   0.2536313150   0.0017628459
   -2    0   -1    9    7   0.2534533197   0.0017664144
   -2    0   -1    9    8   0.2547704583   0.0017598911
   -2    0   -1    9    9   0.2539923411   0.0017643383
   -2    0   -1    9   10   0.2547955552   0.0017565290
   -2    0   -1   10    1   0.3835010443   0.0005945997
   -2    0   -1   10    2   0.3840722156   0.0006066954
   -2    0   -1   10    3   0.3861722207   0.0005959674
   -2    0   -1   10    4   0.3855945161   0.0005952075
   -2    0   -1   10    5   0.3854981401   0.0005848699
   -2    0   -1   10    6   0.2547406462   0.0017578609
   -2    0   -1   10    7   0.2543882870   0.0017598190
   -2    0   -1   10    8   0.2555794723   0.0017526823
   -2    0   -1   10    9   0.2547993081   0.0017567170
   -2    0   -1   10   10   0.2558103462   0.0017511173
   -2    0    0    1    1   0.3333920784   0.0010547248
   -2    0    0    1    2   0.3325379654   0.0010644323
