wannier90 format for mvmcdry
         4
       216
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1
    0    0   -2    1    1   0.0007186315  -0.0000000000
    0    0   -2    1    2   0.0000000000  -0.0000000000
    0    0   -2    1    3  -0.3774663346   0.0000000000
    0    0   -2    1    4   0.0000000000   0.0000000000
    0    0   -2    2    1  -0.0000000000  -0.0000000000
    0    0   -2    2    2   0.0001124313   0.0000000000
    0    0   -2    2    3   0.0000000000   0.0000000000
    0    0   -2    2    4   0.0034301421   0.0000000000
    0    0   -2    3    1  -0.0003193316  -0.0000000000
    0    0   -2    3    2  -0.0000000000   0.0000000000
    0    0   -2    3    3   0.0007186315   0.0000000000
    0    0   -2    3    4  -0.0000000000   0.0000000000
    0    0   -2    4    1   0.0000000000   0.0000000000
    0    0   -2    4    2  -0.0001758875   0.0000000000
    0    0   -2    4    3   0.0000000000   0.0000000000
    0    0   -2    4    4   0.0001124313  -0.0000000000
    0    0   -1    1    1   0.0067988276  -0.0000000000
    0    0   -1    1    2   0.0000000000   0.0000000000
    0    0   -1    1    3  -0.0061014186  -0.0000000000
    0    0   -1    1    4  -0.0000000000  -0.0000000000
    0    0   -1    2    1  -0.0000000000   0.0000000000
    0    0   -1    2    2  -0.0010807107  -0.0000000000
    0    0   -1    2    3  -0.0000000000  -0.0000000000
    0    0   -1    2    4  -0.0410068772  -0.0000000000
    0    0   -1    3    1   0.0001632161   0.0000000000
    0    0   -1    3    2   0.0000000000   0.0000000000
    0    0   -1    3    3   0.0067988276  -0.0000000000
    0    0   -1    3    4   0.0000000000  -0.0000000000
    0    0   -1    4    1   0.0000000000   0.0000000000
    0    0   -1    4    2   0.0000837826  -0.0000000000
    0    0   -1    4    3  -0.0000000000  -0.0000000000
    0    0   -1    4    4  -0.0010807107  -0.0000000000
    0    0    0    1    1  12.2745561373  -0.0000000000
    0    0    0    1    2  -0.0000000000   0.0000000000
    0    0    0    1    3   0.0042791009   0.0000000000
    0    0    0    1    4  -0.0000000000   0.0000000000
    0    0    0    2    1  -0.0000000000  -0.0000000000
    0    0    0    2    2  12.2744440629   0.0000000000
    0    0    0    2    3  -0.0000000000  -0.0000000000
    0    0    0    2    4   0.0042938415  -0.0000000000
    0    0    0    3    1   0.0042791009  -0.0000000000
    0    0    0    3    2  -0.0000000000   0.0000000000
    0    0    0    3    3  12.2745561373   0.0000000000
    0    0    0    3    4   0.0000000000  -0.0000000000
    0    0    0    4    1  -0.0000000000  -0.0000000000
    0    0    0    4    2   0.0042938415   0.0000000000
    0    0    0    4    3   0.0000000000   0.0000000000
    0    0    0    4    4  12.2744440629   0.0000000000
    0    0    1    1    1   0.0067988276   0.0000000000
    0    0    1    1    2  -0.0000000000  -0.0000000000
    0    0    1    1    3   0.0001632161  -0.0000000000
    0    0    1    1    4   0.0000000000  -0.0000000000
    0    0    1    2    1   0.0000000000  -0.0000000000
    0    0    1    2    2  -0.0010807107   0.0000000000
    0    0    1    2    3   0.0000000000  -0.0000000000
    0    0    1    2    4   0.0000837826   0.0000000000
    0    0    1    3    1  -0.0061014186   0.0000000000
    0    0    1    3    2  -0.0000000000   0.0000000000
    0    0    1    3    3   0.0067988276   0.0000000000
    0    0    1    3    4  -0.0000000000   0.0000000000
    0    0    1    4    1  -0.0000000000   0.0000000000
    0    0    1    4    2  -0.0410068772   0.0000000000
    0    0    1    4    3   0.0000000000   0.0000000000
    0    0    1    4    4  -0.0010807107   0.0000000000
    0    0    2    1    1   0.0007186315   0.0000000000
    0    0    2    1    2  -0.0000000000   0.0000000000
    0    0    2    1    3  -0.0003193316   0.0000000000
    0    0    2    1    4   0.0000000000  -0.0000000000
    0    0    2    2    1   0.0000000000   0.0000000000
    0    0    2    2    2   0.0001124313  -0.0000000000
    0    0    2    2    3  -0.0000000000  -0.0000000000
    0    0    2    2    4  -0.0001758875  -0.0000000000
    0    0    2    3    1  -0.3774663346  -0.0000000000
    0    0    2    3    2   0.0000000000  -0.0000000000
    0    0    2    3    3   0.0007186315  -0.0000000000
    0    0    2    3    4   0.0000000000  -0.0000000000
    0    0    2    4    1   0.0000000000  -0.0000000000
    0    0    2    4    2   0.0034301421  -0.0000000000
    0    0    2    4    3  -0.0000000000  -0.0000000000
    0    0    2    4    4   0.0001124313   0.0000000000
    0    0    3    1    1   0.0000540598  -0.0000000000
    0    0    3    1    2  -0.0000000000   0.0000000000
    0    0    3    1    3  -0.0014113891  -0.0000000000
    0    0    3    1    4   0.0000000000   0.0000000000
    0    0    3    2    1  -0.0000000000  -0.0000000000
    0    0    3    2    2  -0.0000914039  -0.0000000000
    0    0    3    2    3   0.0000000000  -0.0000000000
    0    0    3    2    4   0.0000939067  -0.0000000000
    0    0    3    3    1  -0.0014113891   0.0000000000
    0    0    3    3    2   0.0000000000   0.0000000000
    0    0    3    3    3   0.0000540598  -0.0000000000
    0    0    3    3    4   0.0000000000  -0.0000000000
    0    0    3    4    1   0.0000000000  -0.0000000000
    0    0    3    4    2   0.0000939067   0.0000000000
    0    0    3    4    3   0.0000000000   0.0000000000
    0    0    3    4    4  -0.0000914039  -0.0000000000
    0    1   -3    1    1  -0.0004259679   0.0000000000
    0    1   -3    1    2  -0.0001353920  -0.0000000000
    0    1   -3    1    3  -0.0112241151  -0.0000000000
    0    1   -3    1    4  -0.0002974516  -0.0000000000
    0    1   -3    2    1  -0.0001353920  -0.0000000000
    0    1   -3    2    2  -0.0000571087  -0.0000000000
    0    1   -3    2    3  -0.0002974516  -0.0000000000
    0    1   -3    2    4  -0.0001346030  -0.0000000000
    0    1   -3    3    1   0.0000017042   0.0000000000
    0    1   -3    3    2   0.0000536722   0.0000000000
    0    1   -3    3    3  -0.0004259679  -0.0000000000
    0    1   -3    3    4  -0.0001353920   0.0000000000
    0    1   -3    4    1   0.0000536722   0.0000000000
    0    1   -3    4    2  -0.0000833004  -0.0000000000
    0    1   -3    4    3  -0.0001353920   0.0000000000
    0    1   -3    4    4  -0.0000571087   0.0000000000
    0    1   -2    1    1  -0.0212995627  -0.0000000000
    0    1   -2    1    2   0.0008310185  -0.0000000000
    0    1   -2    1    3   0.0012005826   0.0000000000
    0    1   -2    1    4   0.0032638197   0.0000000000
    0    1   -2    2    1   0.0008310185   0.0000000000
    0    1   -2    2    2  -0.0004951933   0.0000000000
    0    1   -2    2    3   0.0032638197   0.0000000000
    0    1   -2    2    4   0.0056535075   0.0000000000
    0    1   -2    3    1   0.0000034084   0.0000000000
    0    1   -2    3    2  -0.0001073444  -0.0000000000
    0    1   -2    3    3  -0.0212995627   0.0000000000
    0    1   -2    3    4   0.0008310185   0.0000000000
    0    1   -2    4    1  -0.0001073444  -0.0000000000
    0    1   -2    4    2  -0.0001666009  -0.0000000000
    0    1   -2    4    3   0.0008310185   0.0000000000
    0    1   -2    4    4  -0.0004951933  -0.0000000000
    0    1   -1    1    1  -0.0334935983  -0.0000000000
    0    1   -1    1    2  -0.0147558168  -0.0000000000
    0    1   -1    1    3  -0.0005527697  -0.0000000000
    0    1   -1    1    4   0.0005405660  -0.0000000000
    0    1   -1    2    1  -0.0147558168   0.0000000000
    0    1   -1    2    2  -0.0164940022  -0.0000000000
    0    1   -1    2    3   0.0005405660   0.0000000000
    0    1   -1    2    4   0.0028694139   0.0000000000
    0    1   -1    3    1   0.0024782759   0.0000000000
    0    1   -1    3    2  -0.0011965300  -0.0000000000
    0    1   -1    3    3  -0.0334935983   0.0000000000
    0    1   -1    3    4  -0.0147558168   0.0000000000
    0    1   -1    4    1  -0.0011965300   0.0000000000
    0    1   -1    4    2  -0.0001616318  -0.0000000000
    0    1   -1    4    3  -0.0147558168  -0.0000000000
    0    1   -1    4    4  -0.0164940022   0.0000000000
    0    1    0    1    1   0.0008762395   0.0000000000
    0    1    0    1    2   0.0034126267   0.0000000000
    0    1    0    1    3   0.0001039768  -0.0000000000
    0    1    0    1    4   0.0000330423   0.0000000000
    0    1    0    2    1   0.0034126267   0.0000000000
    0    1    0    2    2   0.0048418775  -0.0000000000
    0    1    0    2    3   0.0000330423   0.0000000000
    0    1    0    2    4   0.0001430219   0.0000000000
    0    1    0    3    1  -0.0322652567  -0.0000000000
    0    1    0    3    2   0.0151089515  -0.0000000000
    0    1    0    3    3   0.0008762395  -0.0000000000
    0    1    0    3    4   0.0034126267  -0.0000000000
    0    1    0    4    1   0.0151089515  -0.0000000000
    0    1    0    4    2  -0.0148430390  -0.0000000000
    0    1    0    4    3   0.0034126267  -0.0000000000
    0    1    0    4    4   0.0048418775   0.0000000000
    0    1    1    1    1   0.0005444636  -0.0000000000
    0    1    1    1    2   0.0001063442   0.0000000000
    0    1    1    1    3  -0.0003606384  -0.0000000000
    0    1    1    1    4  -0.0000939563  -0.0000000000
    0    1    1    2    1   0.0001063442   0.0000000000
    0    1    1    2    2   0.0004196146   0.0000000000
    0    1    1    2    3  -0.0000939563  -0.0000000000
    0    1    1    2    4  -0.0002557945   0.0000000000
    0    1    1    3    1  -0.0322652567   0.0000000000
    0    1    1    3    2  -0.0151089515   0.0000000000
    0    1    1    3    3   0.0005444636   0.0000000000
    0    1    1    3    4   0.0001063442  -0.0000000000
    0    1    1    4    1  -0.0151089515   0.0000000000
    0    1    1    4    2  -0.0148430390  -0.0000000000
    0    1    1    4    3   0.0001063442  -0.0000000000
    0    1    1    4    4   0.0004196146  -0.0000000000
    0    1    2    1    1  -0.0001275265  -0.0000000000
    0    1    2    1    2  -0.0000291256   0.0000000000
    0    1    2    1    3  -0.0042629591  -0.0000000000
    0    1    2    1    4  -0.0003015055   0.0000000000
    0    1    2    2    1  -0.0000291256  -0.0000000000
    0    1    2    2    2  -0.0000976977  -0.0000000000
    0    1    2    2    3  -0.0003015055   0.0000000000
    0    1    2    2    4  -0.0017505982   0.0000000000
    0    1    2    3    1   0.0024782759   0.0000000000
    0    1    2    3    2   0.0011965300   0.0000000000
    0    1    2    3    3  -0.0001275265   0.0000000000
    0    1    2    3    4  -0.0000291256   0.0000000000
    0    1    2    4    1   0.0011965300  -0.0000000000
    0    1    2    4    2  -0.0001616318  -0.0000000000
    0    1    2    4    3  -0.0000291256  -0.0000000000
    0    1    2    4    4  -0.0000976977   0.0000000000
    0    1    3    1    1  -0.0004259679   0.0000000000
    0    1    3    1    2  -0.0001353920  -0.0000000000
    0    1    3    1    3  -0.0112241151  -0.0000000000
    0    1    3    1    4  -0.0002974516  -0.0000000000
    0    1    3    2    1  -0.0001353920  -0.0000000000
    0    1    3    2    2  -0.0000571087  -0.0000000000
    0    1    3    2    3  -0.0002974516  -0.0000000000
    0    1    3    2    4  -0.0001346030  -0.0000000000
    0    1    3    3    1   0.0000017042   0.0000000000
    0    1    3    3    2   0.0000536722   0.0000000000
    0    1    3    3    3  -0.0004259679  -0.0000000000
    0    1    3    3    4  -0.0001353920   0.0000000000
    0    1    3    4    1   0.0000536722   0.0000000000
    0    1    3    4    2  -0.0000833004  -0.0000000000
    0    1    3    4    3  -0.0001353920   0.0000000000
    0    1    3    4    4  -0.0000571087   0.0000000000
    0    2   -3    1    1  -0.0012803355  -0.0000000000
    0    2   -3    1    2  -0.0001193671   0.0000000000
    0    2   -3    1    3   0.0009301354   0.0000000000
    0    2   -3    1    4   0.0010234380  -0.0000000000
    0    2   -3    2    1  -0.0001193671   0.0000000000
    0    2   -3    2    2  -0.0001194484   0.0000000000
    0    2   -3    2    3   0.0010234380  -0.0000000000
    0    2   -3    2    4   0.0003410330  -0.0000000000
    0    2   -3    3    1  -0.0001298084   0.0000000000
    0    2   -3    3    2  -0.0000029698   0.0000000000
    0    2   -3    3    3  -0.0012803355   0.0000000000
    0    2   -3    3    4  -0.0001193671  -0.0000000000
    0    2   -3    4    1  -0.0000029698   0.0000000000
    0    2   -3    4    2  -0.0001223743  -0.0000000000
    0    2   -3    4    3  -0.0001193671  -0.0000000000
    0    2   -3    4    4  -0.0001194484  -0.0000000000
    0    2   -2    1    1   0.0310004789   0.0000000000
    0    2   -2    1    2   0.0277639077   0.0000000000
    0    2   -2    1    3  -0.0023255255   0.0000000000
    0    2   -2    1    4  -0.0020403141   0.0000000000
    0    2   -2    2    1   0.0277639077  -0.0000000000
    0    2   -2    2    2  -0.0010785531  -0.0000000000
    0    2   -2    2    3  -0.0020403141  -0.0000000000
    0    2   -2    2    4  -0.0015812095   0.0000000000
    0    2   -2    3    1  -0.0035336598  -0.0000000000
    0    2   -2    3    2  -0.0013312837   0.0000000000
    0    2   -2    3    3   0.0310004789   0.0000000000
    0    2   -2    3    4   0.0277639077  -0.0000000000
    0    2   -2    4    1  -0.0013312837  -0.0000000000
    0    2   -2    4    2  -0.0003730752  -0.0000000000
    0    2   -2    4    3   0.0277639077   0.0000000000
    0    2   -2    4    4  -0.0010785531  -0.0000000000
    0    2   -1    1    1  -0.0049876573   0.0000000000
    0    2   -1    1    2  -0.0085927177  -0.0000000000
    0    2   -1    1    3  -0.0002173448  -0.0000000000
    0    2   -1    1    4   0.0000181428  -0.0000000000
    0    2   -1    2    1  -0.0085927177  -0.0000000000
    0    2   -1    2    2  -0.0168070987  -0.0000000000
    0    2   -1    2    3   0.0000181428  -0.0000000000
    0    2   -1    2    4   0.0000541523   0.0000000000
    0    2   -1    3    1   0.0073698178  -0.0000000000
    0    2   -1    3    2  -0.0002971957  -0.0000000000
    0    2   -1    3    3  -0.0049876573   0.0000000000
    0    2   -1    3    4  -0.0085927177   0.0000000000
    0    2   -1    4    1  -0.0002971957   0.0000000000
    0    2   -1    4    2  -0.0005157276   0.0000000000
    0    2   -1    4    3  -0.0085927177   0.0000000000
    0    2   -1    4    4  -0.0168070987   0.0000000000
    0    2    0    1    1   0.0002645769   0.0000000000
    0    2    0    1    2   0.0002579512   0.0000000000
    0    2    0    1    3  -0.0002100449   0.0000000000
    0    2    0    1    4  -0.0000649099  -0.0000000000
    0    2    0    2    1   0.0002579512   0.0000000000
    0    2    0    2    2   0.0005664859  -0.0000000000
    0    2    0    2    3  -0.0000649099  -0.0000000000
    0    2    0    2    4  -0.0002851742  -0.0000000000
    0    2    0    3    1  -0.0917887670  -0.0000000000
    0    2    0    3    2  -0.1649356431  -0.0000000000
    0    2    0    3    3   0.0002645769  -0.0000000000
    0    2    0    3    4   0.0002579512  -0.0000000000
    0    2    0    4    1  -0.1649356431   0.0000000000
    0    2    0    4    2  -0.2822474255  -0.0000000000
    0    2    0    4    3   0.0002579512  -0.0000000000
    0    2    0    4    4   0.0005664859   0.0000000000
    0    2    1    1    1  -0.0001293948   0.0000000000
    0    2    1    1    2  -0.0000286259   0.0000000000
    0    2    1    1    3  -0.0026377276   0.0000000000
    0    2    1    1    4  -0.0012374722  -0.0000000000
    0    2    1    2    1  -0.0000286259  -0.0000000000
    0    2    1    2    2  -0.0000958294   0.0000000000
    0    2    1    2    3  -0.0012374722  -0.0000000000
    0    2    1    2    4  -0.0033758298  -0.0000000000
    0    2    1    3    1   0.0015383937   0.0000000000
    0    2    1    3    2   0.0017419761   0.0000000000
    0    2    1    3    3  -0.0001293948  -0.0000000000
    0    2    1    3    4  -0.0000286259   0.0000000000
    0    2    1    4    1   0.0017419761  -0.0000000000
    0    2    1    4    2   0.0007782504  -0.0000000000
    0    2    1    4    3  -0.0000286259  -0.0000000000
    0    2    1    4    4  -0.0000958294  -0.0000000000
    0    2    2    1    1  -0.0010977542  -0.0000000000
    0    2    2    1    2  -0.0001535037  -0.0000000000
    0    2    2    1    3  -0.0033281172   0.0000000000
    0    2    2    1    4   0.0004179525  -0.0000000000
    0    2    2    2    1  -0.0001535037  -0.0000000000
    0    2    2    2    2  -0.0009218742   0.0000000000
    0    2    2    2    3   0.0004179525   0.0000000000
    0    2    2    2    4  -0.0038057301   0.0000000000
    0    2    2    3    1   0.0000525635  -0.0000000000
    0    2    2    3    2   0.0001467488   0.0000000000
    0    2    2    3    3  -0.0010977542  -0.0000000000
    0    2    2    3    4  -0.0001535037  -0.0000000000
    0    2    2    4    1   0.0001467488   0.0000000000
    0    2    2    4    2  -0.0001186636   0.0000000000
    0    2    2    4    3  -0.0001535037   0.0000000000
    0    2    2    4    4  -0.0009218742  -0.0000000000
    0    2    3    1    1  -0.0012803355  -0.0000000000
    0    2    3    1    2  -0.0001193671   0.0000000000
    0    2    3    1    3   0.0009301354   0.0000000000
    0    2    3    1    4   0.0010234380  -0.0000000000
    0    2    3    2    1  -0.0001193671   0.0000000000
    0    2    3    2    2  -0.0001194484   0.0000000000
    0    2    3    2    3   0.0010234380  -0.0000000000
    0    2    3    2    4   0.0003410330  -0.0000000000
    0    2    3    3    1  -0.0001298084   0.0000000000
    0    2    3    3    2  -0.0000029698   0.0000000000
    0    2    3    3    3  -0.0012803355   0.0000000000
    0    2    3    3    4  -0.0001193671  -0.0000000000
    0    2    3    4    1  -0.0000029698   0.0000000000
    0    2    3    4    2  -0.0001223743  -0.0000000000
    0    2    3    4    3  -0.0001193671  -0.0000000000
    0    2    3    4    4  -0.0001194484  -0.0000000000
    0    3   -3    1    1   0.0023071583  -0.0000000000
    0    3   -3    1    2   0.0017069878  -0.0000000000
    0    3   -3    1    3  -0.0002243148  -0.0000000000
    0    3   -3    1    4  -0.0001606513  -0.0000000000
    0    3   -3    2    1   0.0017069878   0.0000000000
    0    3   -3    2    2   0.0003343639  -0.0000000000
    0    3   -3    2    3  -0.0001606513   0.0000000000
    0    3   -3    2    4  -0.0000390314   0.0000000000
    0    3   -3    3    1  -0.0002243148   0.0000000000
    0    3   -3    3    2  -0.0001606513  -0.0000000000
    0    3   -3    3    3   0.0023071583  -0.0000000000
    0    3   -3    3    4   0.0017069878   0.0000000000
    0    3   -3    4    1  -0.0001606513   0.0000000000
    0    3   -3    4    2  -0.0000390314  -0.0000000000
    0    3   -3    4    3   0.0017069878  -0.0000000000
    0    3   -3    4    4   0.0003343639  -0.0000000000
    0    3   -2    1    1  -0.0005131768   0.0000000000
    0    3   -2    1    2  -0.0005619589   0.0000000000
    0    3   -2    1    3  -0.0001268831  -0.0000000000
    0    3   -2    1    4  -0.0000051372   0.0000000000
    0    3   -2    2    1  -0.0005619589   0.0000000000
    0    3   -2    2    2  -0.0008866070  -0.0000000000
    0    3   -2    2    3  -0.0000051372   0.0000000000
    0    3   -2    2    4  -0.0001252996  -0.0000000000
    0    3   -2    3    1   0.0013772363   0.0000000000
    0    3   -2    3    2   0.0007645857  -0.0000000000
    0    3   -2    3    3  -0.0005131768  -0.0000000000
    0    3   -2    3    4  -0.0005619589  -0.0000000000
    0    3   -2    4    1   0.0007645857  -0.0000000000
    0    3   -2    4    2  -0.0001060678  -0.0000000000
    0    3   -2    4    3  -0.0005619589  -0.0000000000
    0    3   -2    4    4  -0.0008866070   0.0000000000
    0    3   -1    1    1  -0.0002664810  -0.0000000000
    0    3   -1    1    2  -0.0002294706   0.0000000000
    0    3   -1    1    3  -0.0000152612  -0.0000000000
    0    3   -1    1    4   0.0000625887  -0.0000000000
    0    3   -1    2    1  -0.0002294706   0.0000000000
    0    3   -1    2    2  -0.0002165955   0.0000000000
    0    3   -1    2    3   0.0000625887  -0.0000000000
    0    3   -1    2    4  -0.0000663351   0.0000000000
    0    3   -1    3    1  -0.0031641696   0.0000000000
    0    3   -1    3    2  -0.0049499429   0.0000000000
    0    3   -1    3    3  -0.0002664810   0.0000000000
    0    3   -1    3    4  -0.0002294706  -0.0000000000
    0    3   -1    4    1  -0.0049499429   0.0000000000
    0    3   -1    4    2  -0.0081945485   0.0000000000
    0    3   -1    4    3  -0.0002294706  -0.0000000000
    0    3   -1    4    4  -0.0002165955  -0.0000000000
    0    3    0    1    1  -0.0000547484  -0.0000000000
    0    3    0    1    2   0.0000622251   0.0000000000
    0    3    0    1    3  -0.0002806105  -0.0000000000
    0    3    0    1    4  -0.0006511534   0.0000000000
    0    3    0    2    1   0.0000622251  -0.0000000000
    0    3    0    2    2   0.0000174042  -0.0000000000
    0    3    0    2    3  -0.0006511534   0.0000000000
    0    3    0    2    4  -0.0010368719   0.0000000000
    0    3    0    3    1  -0.0002806105   0.0000000000
    0    3    0    3    2  -0.0006511534  -0.0000000000
    0    3    0    3    3  -0.0000547484  -0.0000000000
    0    3    0    3    4   0.0000622251  -0.0000000000
    0    3    0    4    1  -0.0006511534  -0.0000000000
    0    3    0    4    2  -0.0010368719  -0.0000000000
    0    3    0    4    3   0.0000622251   0.0000000000
    0    3    0    4    4   0.0000174042  -0.0000000000
    0    3    1    1    1  -0.0002664810   0.0000000000
    0    3    1    1    2  -0.0002294706  -0.0000000000
    0    3    1    1    3  -0.0031641696  -0.0000000000
    0    3    1    1    4  -0.0049499429  -0.0000000000
    0    3    1    2    1  -0.0002294706  -0.0000000000
    0    3    1    2    2  -0.0002165955  -0.0000000000
    0    3    1    2    3  -0.0049499429  -0.0000000000
    0    3    1    2    4  -0.0081945485  -0.0000000000
    0    3    1    3    1  -0.0000152612   0.0000000000
    0    3    1    3    2   0.0000625887   0.0000000000
    0    3    1    3    3  -0.0002664810  -0.0000000000
    0    3    1    3    4  -0.0002294706   0.0000000000
    0    3    1    4    1   0.0000625887   0.0000000000
    0    3    1    4    2  -0.0000663351  -0.0000000000
    0    3    1    4    3  -0.0002294706   0.0000000000
    0    3    1    4    4  -0.0002165955   0.0000000000
    0    3    2    1    1  -0.0005131768  -0.0000000000
    0    3    2    1    2  -0.0005619589  -0.0000000000
    0    3    2    1    3   0.0013772363  -0.0000000000
    0    3    2    1    4   0.0007645857   0.0000000000
    0    3    2    2    1  -0.0005619589  -0.0000000000
    0    3    2    2    2  -0.0008866070   0.0000000000
    0    3    2    2    3   0.0007645857   0.0000000000
    0    3    2    2    4  -0.0001060678   0.0000000000
    0    3    2    3    1  -0.0001268831   0.0000000000
    0    3    2    3    2  -0.0000051372  -0.0000000000
    0    3    2    3    3  -0.0005131768   0.0000000000
    0    3    2    3    4  -0.0005619589   0.0000000000
    0    3    2    4    1  -0.0000051372  -0.0000000000
    0    3    2    4    2  -0.0001252996   0.0000000000
    0    3    2    4    3  -0.0005619589   0.0000000000
    0    3    2    4    4  -0.0008866070  -0.0000000000
    0    3    3    1    1   0.0023071583   0.0000000000
    0    3    3    1    2   0.0017069878  -0.0000000000
    0    3    3    1    3  -0.0002243148  -0.0000000000
    0    3    3    1    4  -0.0001606513  -0.0000000000
    0    3    3    2    1   0.0017069878   0.0000000000
    0    3    3    2    2   0.0003343639   0.0000000000
    0    3    3    2    3  -0.0001606513   0.0000000000
    0    3    3    2    4  -0.0000390314   0.0000000000
    0    3    3    3    1  -0.0002243148   0.0000000000
    0    3    3    3    2  -0.0001606513  -0.0000000000
    0    3    3    3    3   0.0023071583   0.0000000000
    0    3    3    3    4   0.0017069878   0.0000000000
    0    3    3    4    1  -0.0001606513   0.0000000000
    0    3    3    4    2  -0.0000390314  -0.0000000000
    0    3    3    4    3   0.0017069878  -0.0000000000
    0    3    3    4    4   0.0003343639   0.0000000000
    1   -3   -3    1    1   0.0002604971   0.0000000000
    1   -3   -3    1    2   0.0000346202   0.0000000000
    1   -3   -3    1    3  -0.0000173759   0.0000000000
    1   -3   -3    1    4   0.0000384521  -0.0000000000
    1   -3   -3    2    1   0.0000346202   0.0000000000
    1   -3   -3    2    2   0.0002189518   0.0000000000
    1   -3   -3    2    3   0.0000384521  -0.0000000000
    1   -3   -3    2    4  -0.0000611282  -0.0000000000
    1   -3   -3    3    1  -0.0008320293   0.0000000000
    1   -3   -3    3    2   0.0001044881   0.0000000000
    1   -3   -3    3    3   0.0002604971   0.0000000000
    1   -3   -3    3    4   0.0000346202  -0.0000000000
    1   -3   -3    4    1   0.0001044881   0.0000000000
    1   -3   -3    4    2  -0.0009514325  -0.0000000000
    1   -3   -3    4    3   0.0000346202  -0.0000000000
    1   -3   -3    4    4   0.0002189518   0.0000000000
    1   -3   -2    1    1  -0.0002215371   0.0000000000
    1   -3   -2    1    2  -0.0000958849  -0.0000000000
    1   -3   -2    1    3  -0.0000361915  -0.0000000000
    1   -3   -2    1    4   0.0000676583  -0.0000000000
    1   -3   -2    2    1  -0.0000958849  -0.0000000000
    1   -3   -2    2    2  -0.0002117592  -0.0000000000
    1   -3   -2    2    3   0.0000676583  -0.0000000000
    1   -3   -2    2    4  -0.0001102813   0.0000000000
    1   -3   -2    3    1   0.0009301354   0.0000000000
    1   -3   -2    3    2   0.0010234380   0.0000000000
    1   -3   -2    3    3  -0.0002215371  -0.0000000000
    1   -3   -2    3    4  -0.0000958849   0.0000000000
    1   -3   -2    4    1   0.0010234380  -0.0000000000
    1   -3   -2    4    2   0.0003410330   0.0000000000
    1   -3   -2    4    3  -0.0000958849   0.0000000000
    1   -3   -2    4    4  -0.0002117592  -0.0000000000
    1   -3   -1    1    1  -0.0000762641   0.0000000000
    1   -3   -1    1    2   0.0000418781   0.0000000000
    1   -3   -1    1    3   0.0000002090   0.0000000000
    1   -3   -1    1    4  -0.0003470597  -0.0000000000
    1   -3   -1    2    1   0.0000418781  -0.0000000000
    1   -3   -1    2    2  -0.0000272929   0.0000000000
    1   -3   -1    2    3  -0.0003470597   0.0000000000
    1   -3   -1    2    4  -0.0019535765  -0.0000000000
    1   -3   -1    3    1  -0.0011627627  -0.0000000000
    1   -3   -1    3    2  -0.0010201570  -0.0000000000
    1   -3   -1    3    3  -0.0000762641  -0.0000000000
    1   -3   -1    3    4   0.0000418781  -0.0000000000
    1   -3   -1    4    1  -0.0010201570   0.0000000000
    1   -3   -1    4    2  -0.0007906047   0.0000000000
    1   -3   -1    4    3   0.0000418781   0.0000000000
    1   -3   -1    4    4  -0.0000272929  -0.0000000000
    1   -3    0    1    1  -0.0000306407  -0.0000000000
    1   -3    0    1    2  -0.0000926619   0.0000000000
    1   -3    0    1    3  -0.0026534665   0.0000000000
    1   -3    0    1    4  -0.0046508777   0.0000000000
    1   -3    0    2    1  -0.0000926619   0.0000000000
    1   -3    0    2    2  -0.0004524359   0.0000000000
    1   -3    0    2    3  -0.0046508777   0.0000000000
    1   -3    0    2    4  -0.0087052516   0.0000000000
    1   -3    0    3    1  -0.0001086724   0.0000000000
    1   -3    0    3    2   0.0000090714   0.0000000000
    1   -3    0    3    3  -0.0000306407  -0.0000000000
    1   -3    0    3    4  -0.0000926619  -0.0000000000
    1   -3    0    4    1   0.0000090714   0.0000000000
    1   -3    0    4    2   0.0000270761  -0.0000000000
    1   -3    0    4    3  -0.0000926619  -0.0000000000
    1   -3    0    4    4  -0.0004524359  -0.0000000000
    1   -3    1    1    1  -0.0047198283  -0.0000000000
    1   -3    1    1    2  -0.0048830124   0.0000000000
    1   -3    1    1    3   0.0022267943   0.0000000000
    1   -3    1    1    4   0.0000351224   0.0000000000
    1   -3    1    2    1  -0.0048830124  -0.0000000000
    1   -3    1    2    2  -0.0103766132  -0.0000000000
    1   -3    1    2    3   0.0000351224  -0.0000000000
    1   -3    1    2    4   0.0022708162  -0.0000000000
    1   -3    1    3    1  -0.0001050224  -0.0000000000
    1   -3    1    3    2  -0.0000324549   0.0000000000
