wannier90 format for mvmcdry
         8
       216
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1
    3   -1    3    2    4   0.0173214050   0.0000153459
    3   -1    3    2    5   0.0203002786   0.0000130810
    3   -1    3    2    6   0.0198856948   0.0000130719
    3   -1    3    2    7   0.0201740320   0.0000127575
    3   -1    3    2    8   0.0196037221   0.0000138549
    3   -1    3    3    1   0.0177661020   0.0000145833
    3   -1    3    3    2   0.0180512566   0.0000143928
    3   -1    3    3    3   0.0179673598   0.0000145443
    3   -1    3    3    4   0.0173217488   0.0000153266
    3   -1    3    3    5   0.0203011117   0.0000130879
    3   -1    3    3    6   0.0201687210   0.0000127456
    3   -1    3    3    7   0.0198866644   0.0000130698
    3   -1    3    3    8   0.0196045872   0.0000138437
    3   -1    3    4    1   0.0176054854   0.0000147734
    3   -1    3    4    2   0.0177566140   0.0000145604
    3   -1    3    4    3   0.0177623208   0.0000145807
    3   -1    3    4    4   0.0171536403   0.0000154170
    3   -1    3    4    5   0.0199558727   0.0000134150
    3   -1    3    4    6   0.0196276070   0.0000132005
    3   -1    3    4    7   0.0196330463   0.0000132119
    3   -1    3    4    8   0.0193920839   0.0000140539
    3   -1    3    5    1   0.0153570833   0.0000187420
    3   -1    3    5    2   0.0153418843   0.0000189470
    3   -1    3    5    3   0.0153426984   0.0000189491
    3   -1    3    5    4   0.0148308610   0.0000195405
    3   -1    3    5    5   0.0177903295   0.0000149104
    3   -1    3    5    6   0.0171640236   0.0000158183
    3   -1    3    5    7   0.0171703266   0.0000158344
    3   -1    3    5    8   0.0167966258   0.0000166152
    3   -1    3    6    1   0.0155881336   0.0000179607
    3   -1    3    6    2   0.0155853971   0.0000182453
    3   -1    3    6    3   0.0156216569   0.0000180293
    3   -1    3    6    4   0.0150913047   0.0000187638
    3   -1    3    6    5   0.0178938360   0.0000141553
    3   -1    3    6    6   0.0174411614   0.0000152834
    3   -1    3    6    7   0.0175209784   0.0000146395
    3   -1    3    6    8   0.0171703530   0.0000157877
    3   -1    3    7    1   0.0155773742   0.0000179299
    3   -1    3    7    2   0.0156121997   0.0000180051
    3   -1    3    7    3   0.0155831114   0.0000182360
    3   -1    3    7    4   0.0150827053   0.0000187370
    3   -1    3    7    5   0.0178899217   0.0000141596
    3   -1    3    7    6   0.0175070458   0.0000145726
    3   -1    3    7    7   0.0174358533   0.0000152901
    3   -1    3    7    8   0.0171659683   0.0000158325
    3   -1    3    8    1   0.0161437323   0.0000172555
    3   -1    3    8    2   0.0160246011   0.0000173615
    3   -1    3    8    3   0.0160275882   0.0000173733
    3   -1    3    8    4   0.0155837444   0.0000181073
    3   -1    3    8    5   0.0184447263   0.0000132695
    3   -1    3    8    6   0.0178877859   0.0000141786
    3   -1    3    8    7   0.0178960587   0.0000141584
    3   -1    3    8    8   0.0177952495   0.0000149177
    3    0   -3    1    1   0.0205973742   0.0000134161
    3    0   -3    1    2   0.0219220340   0.0000135008
    3    0   -3    1    3   0.0219222760   0.0000135163
    3    0   -3    1    4   0.0205216512   0.0000133910
    3    0   -3    1    5   0.0193942358   0.0000140621
    3    0   -3    1    6   0.0196291879   0.0000131803
    3    0   -3    1    7   0.0196244973   0.0000131860
    3    0   -3    1    8   0.0199545623   0.0000134180
    3    0   -3    2    1   0.0219220340   0.0000135053
    3    0   -3    2    2   0.0233621186   0.0000140522
    3    0   -3    2    3   0.0237272941   0.0000139947
    3    0   -3    2    4   0.0219208730   0.0000135065
    3    0   -3    2    5   0.0196017863   0.0000138624
    3    0   -3    2    6   0.0198786256   0.0000130501
    3    0   -3    2    7   0.0201633573   0.0000127539
    3    0   -3    2    8   0.0202954948   0.0000130811
    3    0   -3    3    1   0.0219222761   0.0000135116
    3    0   -3    3    2   0.0237272941   0.0000139915
    3    0   -3    3    3   0.0233574641   0.0000140548
    3    0   -3    3    4   0.0219205940   0.0000135135
    3    0   -3    3    5   0.0196059180   0.0000138507
    3    0   -3    3    6   0.0201687336   0.0000127191
    3    0   -3    3    7   0.0198814178   0.0000130594
    3    0   -3    3    8   0.0202956778   0.0000130823
    3    0   -3    4    1   0.0205216512   0.0000133952
    3    0   -3    4    2   0.0219208730   0.0000135060
    3    0   -3    4    3   0.0219205940   0.0000135180
    3    0   -3    4    4   0.0205945097   0.0000134190
    3    0   -3    4    5   0.0187238005   0.0000142617
    3    0   -3    4    6   0.0190965420   0.0000133704
    3    0   -3    4    7   0.0190903937   0.0000133913
    3    0   -3    4    8   0.0191237102   0.0000132339
    3    0   -3    5    1   0.0193942358   0.0000140694
    3    0   -3    5    2   0.0196017864   0.0000138413
    3    0   -3    5    3   0.0196059179   0.0000138761
    3    0   -3    5    4   0.0187238005   0.0000142672
    3    0   -3    5    5   0.0230243561   0.0000147362
    3    0   -3    5    6   0.0219264941   0.0000135837
    3    0   -3    5    7   0.0219268873   0.0000136085
    3    0   -3    5    8   0.0229117442   0.0000149493
    3    0   -3    6    1   0.0196291878   0.0000132113
    3    0   -3    6    2   0.0198786256   0.0000130502
    3    0   -3    6    3   0.0201687335   0.0000127639
    3    0   -3    6    4   0.0190965419   0.0000134024
    3    0   -3    6    5   0.0219264940   0.0000136084
    3    0   -3    6    6   0.0208655645   0.0000132059
    3    0   -3    6    7   0.0215458233   0.0000121623
    3    0   -3    6    8   0.0219245084   0.0000136087
    3    0   -3    7    1   0.0196244973   0.0000131705
    3    0   -3    7    2   0.0201633574   0.0000127072
    3    0   -3    7    3   0.0198814178   0.0000130629
    3    0   -3    7    4   0.0190903938   0.0000133568
    3    0   -3    7    5   0.0219268874   0.0000135772
    3    0   -3    7    6   0.0215458235   0.0000121048
    3    0   -3    7    7   0.0208526378   0.0000131195
    3    0   -3    7    8   0.0219179964   0.0000135508
    3    0   -3    8    1   0.0199545624   0.0000134167
    3    0   -3    8    2   0.0202954949   0.0000130736
    3    0   -3    8    3   0.0202956778   0.0000130940
    3    0   -3    8    4   0.0191237102   0.0000132324
    3    0   -3    8    5   0.0229117442   0.0000149457
    3    0   -3    8    6   0.0219245085   0.0000135649
    3    0   -3    8    7   0.0219179964   0.0000135725
    3    0   -3    8    8   0.0230263646   0.0000147408
    3    0   -2    1    1   0.0402763049   0.0000232104
    3    0   -2    1    2   0.0415042212   0.0000229885
    3    0   -2    1    3   0.0434307895   0.0000196280
    3    0   -2    1    4   0.0402740971   0.0000221371
    3    0   -2    1    5   0.0364046662   0.0000304879
    3    0   -2    1    6   0.0363171010   0.0000305503
    3    0   -2    1    7   0.0377531109   0.0000262132
    3    0   -2    1    8   0.0375277533   0.0000288096
    3    0   -2    2    1   0.0412724579   0.0000224289
    3    0   -2    2    2   0.0421862832   0.0000217787
    3    0   -2    2    3   0.0445353761   0.0000182128
    3    0   -2    2    4   0.0408940220   0.0000208831
    3    0   -2    2    5   0.0363372831   0.0000305661
    3    0   -2    2    6   0.0363957048   0.0000304410
    3    0   -2    2    7   0.0377573268   0.0000262187
    3    0   -2    2    8   0.0375392036   0.0000288265
    3    0   -2    3    1   0.0403940027   0.0000244742
    3    0   -2    3    2   0.0412089965   0.0000237020
    3    0   -2    3    3   0.0432818822   0.0000209642
    3    0   -2    3    4   0.0402042576   0.0000231181
    3    0   -2    3    5   0.0361616472   0.0000315165
    3    0   -2    3    6   0.0361476114   0.0000314959
    3    0   -2    3    7   0.0372552888   0.0000278131
    3    0   -2    3    8   0.0373022949   0.0000299422
    3    0   -2    4    1   0.0389872015   0.0000240300
    3    0   -2    4    2   0.0397875653   0.0000233721
    3    0   -2    4    3   0.0413720326   0.0000201059
    3    0   -2    4    4   0.0390509109   0.0000228161
    3    0   -2    4    5   0.0348377451   0.0000316226
    3    0   -2    4    6   0.0348190494   0.0000315788
    3    0   -2    4    7   0.0359549931   0.0000277190
    3    0   -2    4    8   0.0360186884   0.0000296822
    3    0   -2    5    1   0.0472003784   0.0000209420
    3    0   -2    5    2   0.0496370405   0.0000236453
    3    0   -2    5    3   0.0522859211   0.0000200134
    3    0   -2    5    4   0.0469089351   0.0000211804
    3    0   -2    5    5   0.0409794843   0.0000216993
    3    0   -2    5    6   0.0414994933   0.0000229845
    3    0   -2    5    7   0.0436642618   0.0000158164
    3    0   -2    5    8   0.0426700394   0.0000203314
    3    0   -2    6    1   0.0462768219   0.0000156998
    3    0   -2    6    2   0.0484585022   0.0000176096
    3    0   -2    6    3   0.0519025915   0.0000121040
    3    0   -2    6    4   0.0462634913   0.0000156545
    3    0   -2    6    5   0.0407243047   0.0000218405
    3    0   -2    6    6   0.0407545592   0.0000224941
    3    0   -2    6    7   0.0434034120   0.0000146540
    3    0   -2    6    8   0.0417318250   0.0000197421
    3    0   -2    7    1   0.0432446265   0.0000242502
    3    0   -2    7    2   0.0454299398   0.0000253862
    3    0   -2    7    3   0.0472332896   0.0000231709
    3    0   -2    7    4   0.0432297411   0.0000242064
    3    0   -2    7    5   0.0384004378   0.0000270341
    3    0   -2    7    6   0.0382840279   0.0000269716
    3    0   -2    7    7   0.0405228775   0.0000227607
    3    0   -2    7    8   0.0395761108   0.0000256878
    3    0   -2    8    1   0.0469276493   0.0000212411
    3    0   -2    8    2   0.0496459205   0.0000236784
    3    0   -2    8    3   0.0523008489   0.0000200995
    3    0   -2    8    4   0.0472008888   0.0000209629
    3    0   -2    8    5   0.0406481750   0.0000248240
    3    0   -2    8    6   0.0408026386   0.0000254788
    3    0   -2    8    7   0.0425705861   0.0000187278
    3    0   -2    8    8   0.0422961426   0.0000225901
    3    0   -1    1    1   0.0421716476   0.0000217545
    3    0   -1    1    2   0.0412670385   0.0000224204
    3    0   -1    1    3   0.0445167195   0.0000181727
    3    0   -1    1    4   0.0408822986   0.0000208381
    3    0   -1    1    5   0.0397638945   0.0000261258
    3    0   -1    1    6   0.0392029900   0.0000276888
    3    0   -1    1    7   0.0403208747   0.0000254699
    3    0   -1    1    8   0.0406210444   0.0000262854
    3    0   -1    2    1   0.0415049962   0.0000230142
    3    0   -1    2    2   0.0402779099   0.0000232257
    3    0   -1    2    3   0.0434196870   0.0000195916
    3    0   -1    2    4   0.0402770108   0.0000221470
    3    0   -1    2    5   0.0392282020   0.0000263182
    3    0   -1    2    6   0.0387799575   0.0000281199
    3    0   -1    2    7   0.0392304360   0.0000263756
    3    0   -1    2    8   0.0399312590   0.0000268982
    3    0   -1    3    1   0.0412194549   0.0000237316
    3    0   -1    3    2   0.0404089481   0.0000245328
    3    0   -1    3    3   0.0432883046   0.0000209768
    3    0   -1    3    4   0.0402220642   0.0000231541
    3    0   -1    3    5   0.0403245126   0.0000254298
    3    0   -1    3    6   0.0392020550   0.0000276864
    3    0   -1    3    7   0.0397631190   0.0000261239
    3    0   -1    3    8   0.0406263366   0.0000262561
    3    0   -1    4    1   0.0397845815   0.0000233649
    3    0   -1    4    2   0.0389954002   0.0000240442
    3    0   -1    4    3   0.0413668204   0.0000200691
    3    0   -1    4    4   0.0390575190   0.0000228123
    3    0   -1    4    5   0.0381664457   0.0000267039
    3    0   -1    4    6   0.0374465135   0.0000284987
    3    0   -1    4    7   0.0381679077   0.0000267209
    3    0   -1    4    8   0.0382388622   0.0000264467
    3    0   -1    5    1   0.0481452862   0.0000082744
    3    0   -1    5    2   0.0479109336   0.0000077067
    3    0   -1    5    3   0.0523413544   0.0000000795
    3    0   -1    5    4   0.0472625249   0.0000065736
    3    0   -1    5    5   0.0407578083   0.0000224798
    3    0   -1    5    6   0.0407214309   0.0000218022
    3    0   -1    5    7   0.0433752033   0.0000146069
    3    0   -1    5    8   0.0417199502   0.0000197637
    3    0   -1    6    1   0.0478767165   0.0000076722
    3    0   -1    6    2   0.0481550774   0.0000083007
    3    0   -1    6    3   0.0523192642   0.0000000533
    3    0   -1    6    4   0.0472500944   0.0000065509
    3    0   -1    6    5   0.0415107910   0.0000230213
    3    0   -1    6    6   0.0409761744   0.0000216677
    3    0   -1    6    7   0.0436364458   0.0000158418
    3    0   -1    6    8   0.0426777358   0.0000204378
    3    0   -1    7    1   0.0430605313   0.0000175926
    3    0   -1    7    2   0.0430731010   0.0000176081
    3    0   -1    7    3   0.0468057036   0.0000123853
    3    0   -1    7    4   0.0426907697   0.0000166112
    3    0   -1    7    5   0.0383110614   0.0000270375
    3    0   -1    7    6   0.0384013534   0.0000269725
    3    0   -1    7    7   0.0405122487   0.0000227474
    3    0   -1    7    8   0.0396037289   0.0000257833
    3    0   -1    8    1   0.0470978053   0.0000114158
    3    0   -1    8    2   0.0471128229   0.0000114447
    3    0   -1    8    3   0.0514713889   0.0000044529
    3    0   -1    8    4   0.0469157630   0.0000096766
    3    0   -1    8    5   0.0408095513   0.0000254294
    3    0   -1    8    6   0.0406426573   0.0000246937
    3    0   -1    8    7   0.0425654017   0.0000187031
    3    0   -1    8    8   0.0423068315   0.0000226494
    3    0    0    1    1   0.0467249514   0.0000281716
    3    0    0    1    2   0.0438420708   0.0000270433
    3    0    0    1    3   0.0474814938   0.0000280828
    3    0    0    1    4   0.0438274502   0.0000269975
    3    0    0    1    5   0.0484502913   0.0000175963
    3    0    0    1    6   0.0496311145   0.0000236605
    3    0    0    1    7   0.0454396016   0.0000254643
    3    0    0    1    8   0.0496504612   0.0000236644
    3    0    0    2    1   0.0438420708   0.0000270343
    3    0    0    2    2   0.0411723061   0.0000267618
    3    0    0    2    3   0.0438582425   0.0000270309
    3    0    0    2    4   0.0410112914   0.0000266900
    3    0    0    2    5   0.0462448939   0.0000155803
    3    0    0    2    6   0.0471934628   0.0000209468
    3    0    0    2    7   0.0432513857   0.0000242936
    3    0    0    2    8   0.0469232339   0.0000211983
    3    0    0    3    1   0.0474814938   0.0000280555
    3    0    0    3    2   0.0438582424   0.0000270420
    3    0    0    3    3   0.0467793644   0.0000282571
    3    0    0    3    4   0.0438488968   0.0000270083
    3    0    0    3    5   0.0518815194   0.0000120840
    3    0    0    3    6   0.0522874931   0.0000200494
    3    0    0    3    7   0.0472256005   0.0000231705
    3    0    0    3    8   0.0523013984   0.0000200144
    3    0    0    4    1   0.0438274502   0.0000270092
    3    0    0    4    2   0.0410112914   0.0000266918
    3    0    0    4    3   0.0438488968   0.0000270152
    3    0    0    4    4   0.0411463115   0.0000266936
    3    0    0    4    5   0.0462407618   0.0000156086
    3    0    0    4    6   0.0469013425   0.0000212216
    3    0    0    4    7   0.0432469564   0.0000242998
    3    0    0    4    8   0.0471852831   0.0000209113
    3    0    0    5    1   0.0484502913   0.0000175916
    3    0    0    5    2   0.0462448938   0.0000156304
    3    0    0    5    3   0.0518815194   0.0000120693
    3    0    0    5    4   0.0462407620   0.0000155738
    3    0    0    5    5   0.0417026202   0.0000262124
    3    0    0    5    6   0.0438549444   0.0000271770
    3    0    0    5    7   0.0430662631   0.0000241831
    3    0    0    5    8   0.0438492632   0.0000271165
    3    0    0    6    1   0.0496311146   0.0000236070
    3    0    0    6    2   0.0471934628   0.0000209531
    3    0    0    6    3   0.0522874933   0.0000199812
    3    0    0    6    4   0.0469013427   0.0000211496
    3    0    0    6    5   0.0438549446   0.0000271305
    3    0    0    6    6   0.0460669820   0.0000295165
    3    0    0    6    7   0.0438442206   0.0000271579
    3    0    0    6    8   0.0458339691   0.0000299035
    3    0    0    7    1   0.0454396015   0.0000254692
    3    0    0    7    2   0.0432513856   0.0000243097
    3    0    0    7    3   0.0472256004   0.0000231656
    3    0    0    7    4   0.0432469564   0.0000242756
    3    0    0    7    5   0.0430662630   0.0000242059
    3    0    0    7    6   0.0438442206   0.0000271925
    3    0    0    7    7   0.0416958218   0.0000263776
    3    0    0    7    8   0.0438582466   0.0000271644
    3    0    0    8    1   0.0496504610   0.0000237163
    3    0    0    8    2   0.0469232336   0.0000212932
    3    0    0    8    3   0.0523013982   0.0000201007
    3    0    0    8    4   0.0471852831   0.0000209289
    3    0    0    8    5   0.0438492631   0.0000271627
    3    0    0    8    6   0.0458339686   0.0000300354
    3    0    0    8    7   0.0438582464   0.0000272440
    3    0    0    8    8   0.0460724209   0.0000294983
    3    0    1    1    1   0.0421716476   0.0000217545
    3    0    1    1    2   0.0415049962   0.0000230052
    3    0    1    1    3   0.0412194549   0.0000237412
    3    0    1    1    4   0.0397845815   0.0000233565
    3    0    1    1    5   0.0481452862   0.0000082598
    3    0    1    1    6   0.0478767166   0.0000076103
    3    0    1    1    7   0.0430605312   0.0000176236
    3    0    1    1    8   0.0470978053   0.0000114184
    3    0    1    2    1   0.0412670385   0.0000224294
    3    0    1    2    2   0.0402779099   0.0000232257
    3    0    1    2    3   0.0404089481   0.0000245392
    3    0    1    2    4   0.0389954002   0.0000240453
    3    0    1    2    5   0.0479109335   0.0000077489
    3    0    1    2    6   0.0481550774   0.0000083005
    3    0    1    2    7   0.0430731007   0.0000177014
    3    0    1    2    8   0.0471128228   0.0000114598
    3    0    1    3    1   0.0445167195   0.0000181631
    3    0    1    3    2   0.0434196871   0.0000195852
    3    0    1    3    3   0.0432883046   0.0000209768
    3    0    1    3    4   0.0413668204   0.0000200600
    3    0    1    3    5   0.0523413545   0.0000000287
    3    0    1    3    6   0.0523192645  -0.0000000363
    3    0    1    3    7   0.0468057036   0.0000123782
    3    0    1    3    8   0.0514713890   0.0000044294
    3    0    1    4    1   0.0408822986   0.0000208466
    3    0    1    4    2   0.0402770108   0.0000221459
    3    0    1    4    3   0.0402220642   0.0000231631
    3    0    1    4    4   0.0390575190   0.0000228123
    3    0    1    4    5   0.0472625249   0.0000065626
    3    0    1    4    6   0.0472500946   0.0000064868
    3    0    1    4    7   0.0426907695   0.0000166801
    3    0    1    4    8   0.0469157630   0.0000096794
    3    0    1    5    1   0.0397638945   0.0000261405
    3    0    1    5    2   0.0392282021   0.0000262760
    3    0    1    5    3   0.0403245124   0.0000254807
    3    0    1    5    4   0.0381664457   0.0000267149
    3    0    1    5    5   0.0407578083   0.0000224798
    3    0    1    5    6   0.0415107912   0.0000229720
    3    0    1    5    7   0.0383110613   0.0000271003
    3    0    1    5    8   0.0408095513   0.0000254366
    3    0    1    6    1   0.0392029899   0.0000277508
    3    0    1    6    2   0.0387799575   0.0000281200
    3    0    1    6    3   0.0392020547   0.0000277760
    3    0    1    6    4   0.0374465133   0.0000285627
    3    0    1    6    5   0.0407214307   0.0000218515
    3    0    1    6    6   0.0409761744   0.0000216677
    3    0    1    6    7   0.0384013530   0.0000270873
    3    0    1    6    8   0.0406426571   0.0000247814
    3    0    1    7    1   0.0403208748   0.0000254389
    3    0    1    7    2   0.0392304362   0.0000262823
    3    0    1    7    3   0.0397631190   0.0000261310
    3    0    1    7    4   0.0381679079   0.0000266520
    3    0    1    7    5   0.0433752035   0.0000145441
    3    0    1    7    6   0.0436364463   0.0000157270
    3    0    1    7    7   0.0405122487   0.0000227474
    3    0    1    7    8   0.0425654018   0.0000186595
    3    0    1    8    1   0.0406210444   0.0000262828
    3    0    1    8    2   0.0399312591   0.0000268831
    3    0    1    8    3   0.0406263365   0.0000262796
    3    0    1    8    4   0.0382388622   0.0000264439
    3    0    1    8    5   0.0417199502   0.0000197565
    3    0    1    8    6   0.0426777361   0.0000203501
    3    0    1    8    7   0.0396037288   0.0000258269
    3    0    1    8    8   0.0423068315   0.0000226494
    3    0    2    1    1   0.0402763049   0.0000232104
    3    0    2    1    2   0.0412724578   0.0000224379
    3    0    2    1    3   0.0403940026   0.0000245015
    3    0    2    1    4   0.0389872015   0.0000240183
    3    0    2    1    5   0.0472003784   0.0000209467
    3    0    2    1    6   0.0462768218   0.0000157534
    3    0    2    1    7   0.0432446265   0.0000242453
    3    0    2    1    8   0.0469276495   0.0000211892
    3    0    2    2    1   0.0415042213   0.0000229795
    3    0    2    2    2   0.0421862832   0.0000217787
    3    0    2    2    3   0.0412089965   0.0000236909
    3    0    2    2    4   0.0397875653   0.0000233703
    3    0    2    2    5   0.0496370407   0.0000235951
    3    0    2    2    6   0.0484585022   0.0000176034
    3    0    2    2    7   0.0454299400   0.0000253701
    3    0    2    2    8   0.0496459208   0.0000235835
    3    0    2    3    1   0.0434307895   0.0000196006
    3    0    2    3    2   0.0445353760   0.0000182238
    3    0    2    3    3   0.0432818822   0.0000209642
    3    0    2    3    4   0.0413720326   0.0000200990
    3    0    2    3    5   0.0522859211   0.0000200280
    3    0    2    3    6   0.0519025913   0.0000121722
    3    0    2    3    7   0.0472332897   0.0000231758
    3    0    2    3    8   0.0523008491   0.0000200131
    3    0    2    4    1   0.0402740970   0.0000221487
    3    0    2    4    2   0.0408940220   0.0000208849
    3    0    2    4    3   0.0402042576   0.0000231250
    3    0    2    4    4   0.0390509109   0.0000228161
    3    0    2    4    5   0.0469089349   0.0000212152
    3    0    2    4    6   0.0462634911   0.0000157265
    3    0    2    4    7   0.0432297411   0.0000242306
    3    0    2    4    8   0.0472008888   0.0000209453
    3    0    2    5    1   0.0364046662   0.0000304831
    3    0    2    5    2   0.0363372830   0.0000306162
    3    0    2    5    3   0.0361616473   0.0000315018
    3    0    2    5    4   0.0348377452   0.0000315878
    3    0    2    5    5   0.0409794843   0.0000216993
    3    0    2    5    6   0.0407243045   0.0000218869
    3    0    2    5    7   0.0384004379   0.0000270113
    3    0    2    5    8   0.0406481750   0.0000247778
    3    0    2    6    1   0.0363171011   0.0000304967
    3    0    2    6    2   0.0363957048   0.0000304473
    3    0    2    6    3   0.0361476116   0.0000314277
    3    0    2    6    4   0.0348190497   0.0000315068
    3    0    2    6    5   0.0414994935   0.0000229381
    3    0    2    6    6   0.0407545592   0.0000224941
    3    0    2    6    7   0.0382840279   0.0000269370
    3    0    2    6    8   0.0408026391   0.0000253469
    3    0    2    7    1   0.0377531109   0.0000262181
    3    0    2    7    2   0.0377573266   0.0000262348
    3    0    2    7    3   0.0372552887   0.0000278082
    3    0    2    7    4   0.0359549932   0.0000276948
    3    0    2    7    5   0.0436642617   0.0000158393
    3    0    2    7    6   0.0434034120   0.0000146887
    3    0    2    7    7   0.0405228775   0.0000227607
    3    0    2    7    8   0.0425705863   0.0000186481
    3    0    2    8    1   0.0375277532   0.0000288615
    3    0    2    8    2   0.0375392033   0.0000289213
    3    0    2    8    3   0.0373022947   0.0000300286
    3    0    2    8    4   0.0360186884   0.0000296997
    3    0    2    8    5   0.0426700394   0.0000203777
    3    0    2    8    6   0.0417318245   0.0000198740
    3    0    2    8    7   0.0395761107   0.0000257675
    3    0    2    8    8   0.0422961426   0.0000225901
    3    0    3    1    1   0.0205973742   0.0000134161
    3    0    3    1    2   0.0219220340   0.0000135008
    3    0    3    1    3   0.0219222760   0.0000135163
    3    0    3    1    4   0.0205216512   0.0000133910
    3    0    3    1    5   0.0193942358   0.0000140621
    3    0    3    1    6   0.0196291879   0.0000131803
    3    0    3    1    7   0.0196244973   0.0000131860
    3    0    3    1    8   0.0199545623   0.0000134180
    3    0    3    2    1   0.0219220340   0.0000135053
    3    0    3    2    2   0.0233621186   0.0000140522
    3    0    3    2    3   0.0237272941   0.0000139947
    3    0    3    2    4   0.0219208730   0.0000135065
    3    0    3    2    5   0.0196017863   0.0000138624
    3    0    3    2    6   0.0198786256   0.0000130501
    3    0    3    2    7   0.0201633573   0.0000127539
    3    0    3    2    8   0.0202954948   0.0000130811
    3    0    3    3    1   0.0219222761   0.0000135116
    3    0    3    3    2   0.0237272941   0.0000139915
    3    0    3    3    3   0.0233574641   0.0000140548
    3    0    3    3    4   0.0219205940   0.0000135135
    3    0    3    3    5   0.0196059180   0.0000138507
    3    0    3    3    6   0.0201687336   0.0000127191
    3    0    3    3    7   0.0198814178   0.0000130594
    3    0    3    3    8   0.0202956778   0.0000130823
    3    0    3    4    1   0.0205216512   0.0000133952
    3    0    3    4    2   0.0219208730   0.0000135060
    3    0    3    4    3   0.0219205940   0.0000135180
    3    0    3    4    4   0.0205945097   0.0000134190
    3    0    3    4    5   0.0187238005   0.0000142617
    3    0    3    4    6   0.0190965420   0.0000133704
    3    0    3    4    7   0.0190903937   0.0000133913
    3    0    3    4    8   0.0191237102   0.0000132339
    3    0    3    5    1   0.0193942358   0.0000140694
    3    0    3    5    2   0.0196017864   0.0000138413
    3    0    3    5    3   0.0196059179   0.0000138761
    3    0    3    5    4   0.0187238005   0.0000142672
    3    0    3    5    5   0.0230243561   0.0000147362
    3    0    3    5    6   0.0219264941   0.0000135837
    3    0    3    5    7   0.0219268873   0.0000136085
    3    0    3    5    8   0.0229117442   0.0000149493
    3    0    3    6    1   0.0196291878   0.0000132113
    3    0    3    6    2   0.0198786256   0.0000130502
    3    0    3    6    3   0.0201687335   0.0000127639
    3    0    3    6    4   0.0190965419   0.0000134024
    3    0    3    6    5   0.0219264940   0.0000136084
    3    0    3    6    6   0.0208655645   0.0000132059
    3    0    3    6    7   0.0215458233   0.0000121623
    3    0    3    6    8   0.0219245084   0.0000136087
    3    0    3    7    1   0.0196244973   0.0000131705
    3    0    3    7    2   0.0201633574   0.0000127072
    3    0    3    7    3   0.0198814178   0.0000130629
    3    0    3    7    4   0.0190903938   0.0000133568
    3    0    3    7    5   0.0219268874   0.0000135772
    3    0    3    7    6   0.0215458235   0.0000121048
    3    0    3    7    7   0.0208526378   0.0000131195
    3    0    3    7    8   0.0219179964   0.0000135508
    3    0    3    8    1   0.0199545624   0.0000134167
    3    0    3    8    2   0.0202954949   0.0000130736
    3    0    3    8    3   0.0202956778   0.0000130940
    3    0    3    8    4   0.0191237102   0.0000132324
    3    0    3    8    5   0.0229117442   0.0000149457
    3    0    3    8    6   0.0219245085   0.0000135649
    3    0    3    8    7   0.0219179964   0.0000135725
    3    0    3    8    8   0.0230263646   0.0000147408
    3    1   -3    1    1   0.0171668795   0.0000154479
    3    1   -3    1    2   0.0177667199   0.0000145784
    3    1   -3    1    3   0.0177661020   0.0000145691
    3    1   -3    1    4   0.0176054854   0.0000147595
    3    1   -3    1    5   0.0153570833   0.0000187359
    3    1   -3    1    6   0.0155881336   0.0000179640
    3    1   -3    1    7   0.0155773742   0.0000179318
    3    1   -3    1    8   0.0161437323   0.0000172580
    3    1   -3    2    1   0.0173246615   0.0000153578
    3    1   -3    2    2   0.0179613949   0.0000145395
    3    1   -3    2    3   0.0180512566   0.0000143975
    3    1   -3    2    4   0.0177566140   0.0000145739
    3    1   -3    2    5   0.0153418843   0.0000189450
    3    1   -3    2    6   0.0155853971   0.0000182553
    3    1   -3    2    7   0.0156121997   0.0000180113
    3    1   -3    2    8   0.0160246011   0.0000173757
    3    1   -3    3    1   0.0173300189   0.0000153660
    3    1   -3    3    2   0.0180566242   0.0000144044
    3    1   -3    3    3   0.0179673598   0.0000145443
    3    1   -3    3    4   0.0177623208   0.0000145672
    3    1   -3    3    5   0.0153426984   0.0000189508
    3    1   -3    3    6   0.0156216569   0.0000180407
    3    1   -3    3    7   0.0155831113   0.0000182459
    3    1   -3    3    8   0.0160275882   0.0000173765
    3    1   -3    4    1   0.0166598442   0.0000161653
    3    1   -3    4    2   0.0173214050   0.0000153324
    3    1   -3    4    3   0.0173217488   0.0000153401
    3    1   -3    4    4   0.0171536403   0.0000154170
    3    1   -3    4    5   0.0148308610   0.0000195406
